threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,3,1,3,0,12.0,6,20131130,Kawhi Leonard,0,.375,4.2,0,103,8,2,11.1,3.1,.375,0,0,1,1754.0,.000,3.6,0.8,SAS,3,1,.375,1,1,.000,4,75,3,8.2,7.5,-6,13.2
.625,1,1,5,0,9.4,7,20131130,Danny Green,1,.438,5.1,0,101,8,3,11.1,5.6,.375,0,0,0,1487.0,.200,0.0,2.4,SAS,3,1,.438,1,1,.000,2,77,2,3.2,4.5,-8,15.6
.333,1,0,1,0,21.0,5,20131130,Boris Diaw,1,.833,0.0,0,108,3,0,25.0,0.0,.667,0,0,0,670.0,1.000,0.0,4.8,SAS,2,1,.833,0,1,.000,2,103,2,7.2,9.9,+3,15.4
.462,0,1,6,0,12.8,18,20131130,Marco Belinelli,4,.692,5.5,0,113,13,0,7.1,0.0,.538,0,0,0,1646.0,.667,0.0,2.3,SAS,7,1,.692,5,0,.000,3,115,3,0.0,6.0,-9,21.9
.333,0,11,3,0,4.3,9,20131130,Manu Ginóbili,1,.500,52.6,0,109,9,2,30.8,3.4,.444,0,0,0,1631.0,.333,0.0,3.1,SAS,4,4,.500,2,0,.000,1,96,1,0.0,2.0,+6,20.5
.800,0,2,4,0,10.3,6,20131130,Matt Bonner,2,.600,10.6,0,114,5,0,0.0,0.0,.400,0,0,1,1364.0,.500,4.6,1.3,SAS,2,0,.600,3,0,.000,3,129,2,0.0,7.3,-6,9.4
.000,1,0,0,.500,14.0,6,20131130,Tiago Splitter,0,.667,0.0,2,110,3,0,38.7,0.0,.667,0,4,1,1001.0,0,6.3,-9.3,SAS,2,3,.630,3,0,1.333,3,78,2,4.8,9.9,0,20.0
.500,0,0,1,1.000,11.9,2,20131130,Patty Mills,0,.000,0.0,2,114,2,0,0.0,0.0,.000,0,2,0,590.0,.000,0.0,-10.7,SAS,0,0,.347,1,0,1.000,1,75,1,0.0,5.6,-5,12.6
0,0,0,0,0,0,0,20131130,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Nando De Colo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
