threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,4,.667,4.9,10,20121126,Monta Ellis,0,.400,11.5,2,109,10,1,8.1,2.1,.400,0,3,0,1585.0,.000,0.0,-2.5,MIL,4,1,.442,1,1,.300,1,96,1,2.6,2.4,-27,21.2
.000,0,4,0,1.000,0.0,6,20121126,Brandon Jennings,0,.222,20.8,2,117,9,0,16.8,0.0,.222,0,2,1,1567.0,0,4.7,-12.1,MIL,2,2,.304,1,1,.222,1,77,0,0.0,2.4,-14,20.7
.000,1,0,0,1.000,6.5,8,20121126,Tobias Harris,0,.375,0.0,2,106,8,1,10.1,2.8,.375,0,2,1,1194.0,0,6.2,-4.4,MIL,3,1,.450,2,1,.250,2,94,1,3.5,6.3,-16,22.6
.000,2,1,0,0,14.1,2,20121126,Samuel Dalembert,0,.250,7.1,0,107,4,0,50.0,0.0,.250,0,0,2,1107.0,0,13.3,-14.0,MIL,1,4,.250,0,1,.000,4,43,2,7.5,13.7,-9,19.8
.000,1,0,0,.333,8.8,11,20121126,John Henson,0,.625,0.0,1,111,8,0,0.0,0.0,.625,0,3,1,881.0,0,8.4,3.7,MIL,5,0,.590,2,1,.375,2,122,1,4.7,8.6,-6,28.9
.000,5,2,0,1.000,13.5,11,20121126,Ekpe Udoh,0,.556,10.8,1,100,9,1,0.0,1.9,.556,0,1,3,1731.0,0,12.8,12.4,MIL,5,0,.583,1,0,.111,6,139,3,12.1,13.1,+11,14.9
.400,1,4,2,.500,18.5,6,20121126,Mike Dunleavy,1,.500,19.2,1,108,5,0,25.4,0.0,.400,0,2,0,1686.0,.500,0.0,-2.0,MIL,2,2,.510,2,0,.400,4,94,4,2.5,9.0,+17,12.8
.364,0,6,4,.000,13.9,11,20121126,Beno Udrih,1,.500,33.8,0,111,11,0,0.0,0.0,.455,0,3,1,1682.0,.250,4.4,2.0,MIL,5,0,.446,1,0,.273,4,114,3,0.0,9.0,+18,20.0
.357,1,2,5,1.000,17.9,18,20121126,Ersan İlyasova,1,.607,20.7,1,102,14,1,0.0,2.6,.571,0,1,3,1304.0,.200,17.0,15.9,MIL,8,0,.623,4,0,.071,6,139,3,3.2,17.4,+26,30.3
.000,0,2,0,1.000,0.0,8,20121126,Doron Lamb,0,1.000,21.0,2,117,3,0,0.0,0.0,1.000,0,2,0,926.0,0,0.0,9.0,MIL,3,0,1.031,2,0,.667,0,213,0,0.0,0.0,+25,11.5
.000,0,0,0,0,52.8,2,20121126,Larry Sanders,0,.250,0.0,0,95,4,0,33.3,0.0,.250,0,0,1,737.0,0,10.0,-18.9,MIL,1,2,.250,1,0,.000,6,44,5,0.0,30.9,-20,22.3
0,0,0,0,0,0,0,20121126,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,2,5,0,18.2,10,20121126,Luol Deng,2,.455,6.6,0,111,11,0,31.3,0.0,.364,0,0,1,2838.0,.400,2.7,-9.4,CHI,4,5,.455,1,1,.000,8,72,7,0.0,10.7,-2,15.7
.000,0,2,0,.500,21.8,19,20121126,Carlos Boozer,0,.474,10.1,1,107,19,1,13.1,1.4,.474,0,2,4,2367.0,0,13.2,-4.8,CHI,9,3,.478,5,1,.105,11,99,7,0.0,17.6,-7,26.9
