threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,13,1,1.000,17.3,13,20120421,John Wall,0,.545,54.7,1,86,11,4,30.4,5.4,.545,0,1,0,2382.0,.000,0.0,5.9,WAS,6,5,.568,3,1,.091,6,102,6,0.0,8.6,+11,18.9
.000,1,1,0,.500,10.5,17,20120421,Kevin Séraphin,0,.533,6.1,1,100,15,0,11.2,0.0,.533,0,2,3,1961.0,0,10.5,-2.2,WAS,8,2,.535,5,1,.133,6,101,3,2.8,10.5,-12,25.0
.286,1,2,4,1.000,23.8,7,20120421,Jordan Crawford,1,.179,10.2,2,94,14,0,11.8,0.0,.143,0,2,0,1731.0,.250,0.0,-12.2,WAS,2,2,.235,1,1,.143,6,53,6,3.2,11.9,0,26.8
.000,1,0,0,0,15.2,6,20120421,Jan Veselý,0,.333,0.0,0,97,9,0,0.0,0.0,.333,0,0,2,1354.0,0,10.1,-5.6,WAS,3,0,.333,1,1,.000,5,81,3,4.1,12.7,-1,18.2
1.000,1,0,1,0,16.6,0,20120421,Chris Singleton,0,.000,0.0,0,91,1,0,50.0,0.0,.000,0,0,0,413.0,.000,0.0,-18.9,WAS,0,1,.000,3,1,.000,1,0,1,13.4,8.3,+7,13.3
.533,0,0,8,1.000,15.0,22,20120421,Cartier Martin,4,.667,0.0,2,96,15,1,0.0,1.4,.533,0,2,0,2288.0,.500,0.0,7.7,WAS,8,0,.693,3,0,.133,5,138,5,0.0,7.5,0,19.0
.429,0,2,3,0,8.5,8,20120421,Maurice Evans,2,.571,11.7,0,84,7,4,0.0,8.0,.429,0,0,1,1612.0,.667,4.3,11.4,WAS,3,0,.571,2,0,.000,3,128,2,0.0,6.4,-4,11.9
.111,1,1,1,.500,5.5,11,20120421,Nenê Hilário,0,.556,9.5,1,101,9,0,16.8,0.0,.556,0,2,2,1240.0,.000,11.1,-3.6,WAS,5,2,.557,5,0,.222,3,98,1,4.5,8.3,+11,26.3
.000,0,1,0,0,7.4,2,20120421,James Singleton,0,.200,9.5,0,103,5,0,16.7,0.0,.200,0,0,2,922.0,0,14.9,-12.3,WAS,1,1,.200,1,0,.000,3,60,1,0.0,11.2,+7,17.9
.000,0,2,0,0,0.0,0,20120421,Shelvin Mack,0,.000,32.1,0,106,1,0,50.0,0.0,.000,0,0,0,498.0,0,0.0,-14.6,WAS,0,1,.000,1,0,.000,0,43,0,0.0,0.0,-9,11.0
0,0,0,0,0,0,0,20120421,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,6,4,1.000,10.1,16,20120421,Mario Chalmers,1,.324,35.4,5,94,17,2,23.8,3.1,.294,0,5,1,2038.0,.250,3.4,-3.6,MIA,5,6,.417,1,1,.294,4,83,3,0.0,6.7,-3,33.9
.667,1,1,6,0,7.1,9,20120421,James Jones,3,.500,5.6,0,100,9,0,0.0,0.0,.333,0,0,1,1931.0,.500,3.6,2.3,MIA,3,0,.500,0,1,.000,3,122,2,2.2,5.3,+5,12.8
.000,0,2,0,0,39.3,6,20120421,Udonis Haslem,0,.375,12.7,0,92,8,0,27.3,0.0,.375,0,0,5,1745.0,0,19.6,-5.7,MIA,3,3,.375,4,1,.000,15,81,10,0.0,29.5,+8,17.3
.000,1,0,0,1.000,16.1,12,20120421,Dexter Pittman,0,.667,0.0,4,95,6,0,11.4,0.0,.667,0,4,0,854.0,0,0.0,6.9,MIA,4,1,.773,4,1,.667,2,141,2,4.9,8.0,-1,28.1
0,0,0,0,0,0.0,0,20120421,Dwyane Wade,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-10.2,MIA,0,0,0,0,1,0,0,0,0,0.0,0.0,-4,0.0
.000,2,0,0,.500,7.7,5,20120421,Joel Anthony,0,.500,0.0,1,94,4,1,38.1,1.8,.500,0,2,1,1781.0,0,3.9,-3.1,MIA,2,3,.512,0,0,.500,3,66,2,4.7,5.8,-6,12.1
.667,0,2,8,0,35.7,16,20120421,Mike Miller,4,.667,19.0,0,93,12,0,7.7,0.0,.500,0,0,2,1537.0,.500,8.9,12.9,MIA,6,1,.667,1,0,.000,10,136,8,0.0,22.3,-1,23.2
