threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,10,6,.727,14.7,24,20120126,Paul Pierce,2,.444,40.9,8,101,18,0,18.0,0.0,.389,0,11,0,2664.0,.333,0.0,1.7,BOS,7,5,.525,3,1,.611,6,104,6,1.7,7.8,+9,30.9
.000,4,4,0,0,25.1,12,20120126,Kevin Garnett,0,.429,21.5,0,82,14,3,17.6,4.8,.429,0,0,2,2086.0,0,7.1,4.7,BOS,6,3,.429,3,1,.000,10,87,8,8.9,16.6,+23,24.1
.889,0,2,8,.500,6.9,12,20120126,Mickaël Piétrus,3,.611,10.9,1,106,9,0,0.0,0.0,.444,0,2,2,1898.0,.375,7.8,3.4,BOS,4,0,.607,2,1,.222,4,134,2,0.0,7.3,-1,15.4
.000,2,1,0,.500,14.9,10,20120126,Brandon Bass,0,.333,6.0,2,90,12,2,0.0,3.8,.333,0,4,1,1752.0,0,4.2,-3.3,BOS,4,0,.363,4,1,.333,5,85,4,5.3,9.9,+5,23.2
.143,0,2,1,0,8.9,6,20120126,Avery Bradley,0,.429,13.9,0,105,7,0,41.7,0.0,.429,0,0,2,1473.0,.000,10.0,-14.8,BOS,3,5,.429,2,1,.000,4,63,2,0.0,9.4,-13,24.1
.000,0,0,0,0,11.6,4,20120126,Chris Wilcox,0,1.000,0.0,0,96,2,1,0.0,3.0,1.000,0,0,1,1130.0,0,6.5,-0.6,BOS,2,0,1.000,4,0,.000,3,205,2,0.0,9.2,+4,5.2
.000,1,3,0,0,5.9,4,20120126,Marquis Daniels,0,1.000,27.2,0,103,2,0,50.0,0.0,1.000,0,0,0,1105.0,0,0.0,0.8,BOS,2,2,1.000,3,0,.000,1,107,1,4.2,3.1,+13,10.7
.667,1,0,4,1.000,12.2,16,20120126,E'Twaun Moore,4,1.167,0.0,2,101,6,0,0.0,0.0,.833,0,2,1,1077.0,1.000,6.9,27.2,BOS,5,0,1.163,2,0,.333,3,217,2,4.3,9.7,+27,18.9
1.000,0,0,2,0,0.0,3,20120126,Keyon Dooling,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,533.0,.500,0.0,1.6,BOS,1,0,.750,0,0,.000,0,139,0,0.0,0.0,-12,11.1
0,2,1,0,0,0.0,0,20120126,Greg Stiemsma,0,0,19.3,0,95,0,0,100.0,0.0,0,0,0,0,438.0,0,0.0,-5.6,BOS,0,1,0,4,0,0,0,46,0,21.2,0.0,-15,6.8
.000,0,0,0,0,26.7,0,20120126,Sasha Pavlović,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,245.0,0,0.0,-14.9,BOS,0,0,.000,0,0,.000,1,0,1,0.0,14.2,0,12.1
0,0,0,0,0,0,0,20120126,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,5,.500,14.1,10,20120126,Hedo Türkoğlu,2,.400,37.1,2,105,10,2,25.4,3.2,.300,0,4,1,2100.0,.400,3.1,1.0,ORL,3,4,.425,2,1,.400,5,86,4,0.0,8.3,-7,20.7
.500,0,5,4,.667,11.1,11,20120126,Jameer Nelson,1,.438,28.1,4,109,8,1,8.6,1.7,.375,0,6,2,1997.0,.250,6.6,1.5,ORL,3,1,.517,5,1,.750,5,122,3,0.0,8.7,-2,16.0
.333,0,0,4,.500,0.0,13,20120126,Jason Richardson,1,.458,0.0,2,104,12,3,12.7,5.3,.417,0,4,0,1892.0,.250,0.0,-0.7,ORL,5,2,.472,2,1,.333,0,89,0,0.0,0.0,+1,22.9
.000,1,0,0,.500,44.1,16,20120126,Dwight Howard,0,.500,0.0,4,102,12,0,16.2,0.0,.500,0,8,5,1843.0,0,17.8,-1.4,ORL,6,3,.515,4,1,.667,16,98,11,3.0,30.1,-25,27.7
.167,1,1,2,1.000,9.1,12,20120126,Ryan Anderson,1,.458,8.4,1,111,12,0,0.0,0.0,.417,0,1,2,1617.0,.500,8.1,1.7,ORL,5,0,.482,3,1,.083,4,118,2,3.4,8.6,+8,21.2
.000,0,0,0,.333,18.8,7,20120126,Glen Davis,0,.273,0.0,1,97,11,3,7.5,6.4,.273,0,3,2,1572.0,0,8.3,-4.4,ORL,3,1,.284,1,0,.273,6,68,4,0.0,13.2,-4,23.3
.000,0,2,0,1.000,14.9,7,20120126,J.J. Redick,0,.333,24.1,3,112,6,0,12.0,0.0,.333,0,3,0,988.0,0,0.0,-3.2,ORL,2,1,.478,2,0,.500,2,105,2,0.0,7.0,-9,23.2
.000,0,0,0,0,25.1,2,20120126,Chris Duhon,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,883.0,0,0.0,-5.6,ORL,1,0,.500,0,0,.000,3,112,3,0.0,11.8,-6,6.2
.667,0,1,2,0,0.0,0,20120126,Quentin Richardson,0,.000,12.3,0,106,3,1,0.0,4.3,.000,0,0,1,780.0,.000,8.4,-9.8,ORL,0,0,.000,3,0,.000,1,38,0,0.0,4.4,-1,10.6
.000,1,0,0,.500,10.1,5,20120126,Earl Clark,0,.667,0.0,1,108,3,0,0.0,0.0,.667,0,2,3,728.0,0,27.0,6.6,ORL,2,0,.644,1,0,.667,4,148,1,7.6,19.1,+5,14.7
0,0,0,0,0,0,0,20120126,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
