threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,1.000,13.8,9,20210612,Bojan Bogdanović,1,.250,4.1,4,146,10,0,14.5,0.0,.200,0,4,0,2134.0,.200,0.0,-12.8,UTA,2,2,.383,3,1,.400,4,76,4,0.0,6.8,-17,17.8
1.000,0,2,8,0,17.5,12,20210612,Royce O'Neale,4,.750,8.9,0,138,8,2,20.0,2.9,.500,0,0,1,2115.0,.500,3.4,2.3,UTA,4,2,.750,5,1,.000,6,127,5,0.0,10.3,-16,13.0
.375,0,4,9,.600,19.0,30,20210612,Donovan Mitchell,5,.563,30.2,3,137,24,2,7.1,3.2,.458,0,5,0,1940.0,.556,0.0,7.8,UTA,11,2,.573,3,1,.208,5,117,5,0.0,9.4,-10,40.1
.143,1,0,1,1.000,24.9,12,20210612,Rudy Gobert,0,.571,0.0,4,137,7,1,10.2,1.7,.571,0,4,4,1782.0,.000,16.2,0.5,UTA,4,1,.685,2,1,.571,10,143,6,3.0,20.5,-16,15.1
.727,0,2,8,1.000,17.4,19,20210612,Joe Ingles,5,.773,13.2,2,141,11,1,0.0,1.8,.545,0,2,0,1696.0,.625,0.0,12.6,UTA,6,0,.800,0,1,.182,4,168,4,0.0,8.6,-12,19.3
.563,0,3,9,0,3.9,14,20210612,Jordan Clarkson,4,.438,16.2,0,144,16,1,5.9,1.7,.313,0,0,2,1877.0,.444,7.7,-3.4,UTA,5,1,.438,3,0,.000,3,103,1,0.0,5.8,-24,25.0
.000,0,0,0,0,16.6,2,20210612,Derrick Favors,0,1.000,0.0,0,145,1,0,66.7,0.0,1.000,0,0,2,892.0,0,16.1,-11.0,UTA,1,2,1.000,2,0,.000,4,87,2,0.0,16.3,-6,9.3
1.000,0,2,1,0,11.5,0,20210612,Georges Niang,0,.000,25.0,0,146,1,0,75.0,0.0,.000,0,0,0,641.0,.000,0.0,-20.3,UTA,0,3,.000,2,0,.000,1,30,1,0.0,5.7,-7,17.2
1.000,0,0,2,0,0.0,0,20210612,Miye Oni,0,.000,0.0,0,149,2,0,0.0,0.0,.000,0,0,0,499.0,.000,0.0,-17.2,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,11.0
.000,0,0,1,1.000,0.0,4,20210612,Trent Forrest,0,1.000,0.0,2,149,2,0,0.0,0.0,.500,0,2,0,206.0,.000,0.0,18.6,UTA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,26.8
0,0,0,0,0,35.8,4,20210612,Matt Thomas,0,0,0.0,0,141,2,0,0,0.0,1.000,0,0,0,206.0,0,0.0,-10.4,UTA,2,0,0,0,0,0,0,0,0,0.0,17.7,-4,0.0
0,0,0,0,0,0.0,0,20210612,Juwan Morgan,0,0,38.8,0,148,0,0,0,0.0,0,0,0,0,206.0,0,0.0,1.2,UTA,0,0,0,1,0,0,1,253,1,0.0,0.0,-4,0.0
.500,0,1,0,0,0.0,0,20210612,Ersan İlyasova,0,.500,0.0,0,149,0,0,0.0,0.0,0,0,0,0,206.0,0,0.0,7.2,UTA,0,0,.694,1,0,1.000,0,150,0,0.0,0.0,-4,38.5
0,0,0,0,0,0,0,20210612,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210612,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,5,10,.500,6.3,31,20210612,Paul George,6,.625,18.1,1,118,24,1,13.9,1.4,.500,0,2,1,2279.0,.600,3.2,3.1,LAC,12,4,.623,3,1,.083,3,119,2,0.0,4.8,+14,34.7
