threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,5,10,1.000,9.0,30,20180401,Harrison Barnes,5,.658,35.4,5,111,19,0,4.5,0.0,.526,0,5,0,2172.0,.500,0.0,16.1,DAL,10,1,.708,0,1,.263,3,138,3,0.0,4.5,0,29.8
.353,0,6,6,0,10.0,14,20180401,Dennis Smith,2,.412,38.0,0,110,17,0,29.2,0.0,.353,0,0,1,1961.0,.333,3.3,-11.1,DAL,6,7,.412,3,1,.000,4,70,3,0.0,6.7,-1,35.7
.714,1,0,5,0,10.9,5,20180401,Dorian Finney-Smith,1,.357,0.0,0,104,7,1,0.0,1.7,.286,0,0,1,1795.0,.200,3.6,-3.7,DAL,2,0,.357,3,1,.000,4,78,3,2.7,7.3,-7,11.4
1.000,1,0,1,.750,14.5,6,20180401,Dwight Powell,1,1.500,0.0,3,106,1,0,42.0,0.0,1.000,0,4,0,1356.0,1.000,0.0,-4.0,DAL,1,2,1.087,4,1,4.000,3,113,3,3.6,7.2,-5,10.2
.500,0,1,4,0,36.0,9,20180401,Dirk Nowitzki,1,.563,9.9,0,102,8,0,0.0,0.0,.500,0,0,0,1273.0,.250,0.0,2.9,DAL,4,0,.563,1,1,.000,7,112,7,0.0,18.0,+2,18.3
.333,0,0,1,0,12.3,2,20180401,Maxi Kleber,0,.333,0.0,0,105,3,1,25.0,1.9,.333,0,0,0,1595.0,.000,0.0,-8.1,DAL,1,1,.333,3,0,.000,3,48,3,0.0,6.2,-9,7.3
.286,0,0,2,0,10.7,9,20180401,Doug McDermott,1,.643,0.0,0,110,7,0,12.5,0.0,.571,0,0,0,1228.0,.500,0.0,-2.8,DAL,4,1,.643,2,0,.000,2,103,2,0.0,5.3,-14,19.0
.600,0,1,6,0,12.2,8,20180401,Yogi Ferrell,2,.400,11.2,0,103,10,1,0.0,2.9,.300,0,0,0,1071.0,.333,0.0,-0.5,DAL,3,0,.400,1,0,.000,2,82,2,0.0,6.1,-10,27.2
.000,1,2,0,0,32.2,0,20180401,Nerlens Noel,0,.000,17.7,0,93,2,1,60.0,3.0,.000,0,0,2,1016.0,0,12.9,-6.2,DAL,0,3,.000,2,0,.000,7,45,5,4.8,22.5,-7,14.3
.400,0,0,2,1.000,21.0,4,20180401,Aaron Harrison,0,.200,0.0,2,100,5,1,0.0,3.3,.200,0,2,0,933.0,.000,0.0,-5.0,DAL,1,0,.340,1,0,.400,3,71,3,0.0,10.5,-4,18.4
0,0,0,0,0,0,0,20180401,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Kyle Collinsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,12,3,1.000,28.3,16,20180401,LeBron James,2,.286,52.0,4,96,21,0,8.1,0.0,.238,0,4,3,2312.0,.667,8.5,3.3,CLE,5,2,.351,1,1,.190,13,98,10,0.0,18.4,+7,29.1
.308,1,0,4,.600,36.2,13,20180401,Kevin Love,2,.385,0.0,3,89,13,1,11.6,1.4,.308,0,5,1,2169.0,.500,3.0,-3.5,CLE,4,2,.428,1,1,.385,13,81,12,3.2,19.6,+13,21.5
.333,0,2,3,0,8.9,9,20180401,Rodney Hood,1,.500,14.5,0,93,9,1,10.0,2.1,.444,0,0,0,1465.0,.333,0.0,0.4,CLE,4,1,.500,0,1,.000,2,97,2,0.0,4.5,-6,18.5
.833,0,2,5,0,5.0,8,20180401,José Calderón,2,.667,15.4,0,99,6,0,14.3,0.0,.500,0,0,0,1316.0,.400,0.0,-1.8,CLE,3,1,.667,3,1,.000,1,117,1,0.0,2.5,-3,14.4
.000,0,1,0,.333,20.0,7,20180401,Larry Nance,0,1.000,7.8,1,91,3,1,18.8,2.4,1.000,0,3,2,1306.0,0,10.0,3.0,CLE,3,1,.810,2,1,1.000,6,135,4,0.0,15.0,+5,11.1
.545,0,1,6,0,12.5,15,20180401,J.R. Smith,3,.682,7.6,0,98,11,0,8.3,0.0,.545,0,0,1,1574.0,.500,4.2,5.2,CLE,6,1,.682,1,0,.000,4,123,3,0.0,8.3,+16,20.7
.222,0,1,2,.857,4.3,16,20180401,Jordan Clarkson,0,.556,7.5,6,85,9,3,7.6,6.1,.556,0,7,0,1510.0,.000,0.0,9.5,CLE,5,1,.662,1,0,.778,1,128,1,0.0,2.2,+16,23.5
.000,0,1,0,1.000,27.7,4,20180401,Tristan Thompson,0,.200,7.5,2,96,5,0,14.5,0.0,.200,0,2,2,1180.0,0,11.1,-6.3,CLE,1,1,.340,1,0,.400,7,85,5,0.0,19.4,0,15.8
.000,0,0,0,0,12.5,4,20180401,Jeff Green,0,.500,0.0,0,98,4,0,20.0,0.0,.500,0,0,1,1047.0,0,6.3,-6.6,CLE,2,1,.500,0,0,.000,3,86,2,0.0,9.4,+5,13.0
.667,0,1,2,.500,0.0,6,20180401,Cedi Osman,1,.833,31.0,1,83,3,1,0.0,7.2,.667,0,2,0,430.0,.500,0.0,24.1,CLE,2,0,.773,1,0,.667,0,156,0,0.0,0.0,+6,24.5
0,0,0,0,0,0.0,0,20180401,Ante Žižić,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-33.1,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
