threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,8,2,0,5.8,11,20160409,Kyrie Irving,1,.324,33.4,0,114,17,2,19.0,2.7,.294,0,0,2,2315.0,.500,5.7,-7.2,CLE,5,4,.324,2,1,.000,4,84,2,0.0,5.7,+4,24.7
.294,1,3,5,.750,11.6,33,20160409,LeBron James,4,.882,18.9,3,117,17,0,17.6,0.0,.765,0,4,3,2313.0,.800,8.5,13.9,CLE,13,4,.880,1,1,.235,7,141,4,1.9,10.0,+7,26.8
.875,0,4,14,.333,15.1,24,20160409,J.R. Smith,7,.719,20.3,1,114,16,1,5.5,1.4,.500,0,3,1,2216.0,.500,3.0,10.7,CLE,8,1,.693,2,1,.188,6,137,5,0.0,9.0,+8,22.5
.529,0,3,9,.800,31.3,20,20160409,Kevin Love,4,.471,14.5,4,111,17,0,13.5,0.0,.353,0,5,3,2140.0,.444,9.2,-0.3,CLE,6,3,.521,3,1,.294,13,106,10,0.0,20.1,+11,28.2
.000,3,3,0,.250,18.1,3,20160409,Tristan Thompson,0,.333,13.5,1,111,3,0,0.0,0.0,.333,0,4,3,1852.0,0,10.6,0.0,CLE,1,0,.315,4,1,1.333,8,120,5,7.2,14.3,+3,7.0
.833,0,3,5,0,8.4,3,20160409,Matthew Dellavedova,1,.250,15.8,0,115,6,1,14.3,1.9,.167,0,0,0,1602.0,.200,0.0,-9.1,CLE,1,1,.250,2,0,.000,2,74,2,0.0,4.1,-10,11.9
.833,0,0,5,0,7.5,6,20160409,Channing Frye,2,.500,0.0,0,119,6,0,0.0,0.0,.333,0,0,0,889.0,.400,0.0,-5.4,CLE,2,0,.500,2,0,.000,1,103,1,0.0,3.7,-14,18.4
.000,0,0,0,0,11.3,0,20160409,Richard Jefferson,0,.000,0.0,0,107,1,1,50.0,5.3,.000,0,0,0,591.0,0,0.0,-11.1,CLE,0,1,.000,1,0,.000,1,0,1,0.0,5.6,-13,9.2
0,1,0,0,1.000,0.0,2,20160409,Timofey Mozgov,0,0,0.0,2,116,0,0,53.2,0.0,0,0,2,0,482.0,0,0.0,-4.4,CLE,0,1,1.136,1,0,0,0,106,0,9.2,0.0,-11,10.6
0,0,0,0,0,0,0,20160409,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,6,3,1.000,2.8,21,20160409,Jimmy Butler,2,.471,23.9,5,111,17,3,9.4,4.0,.412,0,5,1,2313.0,.667,2.9,6.6,CHI,7,2,.547,3,1,.294,2,120,1,0.0,2.9,-7,23.9
.143,0,3,2,0,6.8,10,20160409,Derrick Rose,0,.357,13.8,0,120,14,0,12.5,0.0,.357,0,0,0,1925.0,.000,0.0,-9.8,CHI,5,2,.357,0,1,.000,2,77,2,0.0,3.4,-20,21.7
.714,1,1,5,1.000,8.4,6,20160409,Mike Dunleavy,1,.357,5.1,1,117,7,0,0.0,0.0,.286,0,1,0,1560.0,.200,0.0,-3.6,CHI,2,0,.403,2,1,.143,2,100,2,4.3,4.2,-14,12.5
