threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,6,.571,12.3,19,20191207,Kelly Oubre,1,.417,0.0,4,109,18,0,12.5,0.0,.389,0,7,0,2446.0,.167,0.0,-7.7,PHO,7,3,.451,4,1,.389,5,79,5,2.3,5.8,-7,23.0
.211,0,5,4,.688,8.1,35,20191207,Devin Booker,2,.632,25.0,11,109,19,1,3.7,1.2,.579,0,16,1,2231.0,.500,2.4,12.5,PHO,11,1,.672,4,1,.842,4,137,3,0.0,5.1,-5,28.3
.250,1,13,4,.000,16.8,10,20191207,Ricky Rubio,0,.313,52.4,0,108,16,0,19.6,0.0,.313,0,1,0,2145.0,.000,0.0,-5.2,PHO,5,4,.304,2,1,.063,6,79,6,2.6,7.9,+6,22.3
.800,0,5,8,0,22.2,13,20191207,Dario Šarić,3,.650,23.5,0,108,10,0,9.1,0.0,.500,0,0,5,1891.0,.375,14.1,8.9,PHO,5,1,.650,1,1,.000,12,137,7,0.0,17.9,-2,13.6
.222,0,3,2,0,21.6,4,20191207,Frank Kaminsky,0,.222,17.4,0,108,9,0,0.0,0.0,.222,0,0,2,1388.0,.000,7.7,-6.7,PHO,2,0,.222,3,1,.000,7,76,5,0.0,14.2,-5,15.1
.857,1,1,6,0,9.5,6,20191207,Cameron Johnson,2,.429,6.4,0,104,7,1,12.5,2.1,.286,0,0,2,1264.0,.333,8.4,-0.4,PHO,2,1,.429,3,0,.000,4,90,2,4.5,8.9,0,14.8
.200,0,1,1,.750,25.1,14,20191207,Mikal Bridges,1,1.100,8.6,3,103,5,1,30.7,2.2,1.000,0,4,0,1193.0,1.000,0.0,8.4,PHO,5,3,1.036,2,0,.800,5,120,5,0.0,11.8,+1,19.1
.000,0,1,0,0,27.6,2,20191207,Cheick Diallo,0,.143,9.0,0,107,7,0,12.5,0.0,.143,0,0,3,871.0,0,18.4,-16.0,PHO,1,1,.143,3,0,.000,7,56,4,0.0,22.7,0,21.5
.750,0,0,3,0,8.2,6,20191207,Ty Jerome,2,.750,0.0,0,103,4,1,20.0,3.7,.500,0,0,0,735.0,.667,0.0,2.1,PHO,2,1,.750,3,0,.000,1,100,1,0.0,3.8,-12,15.9
1.000,0,0,1,0,0.0,0,20191207,Tyler Johnson,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,236.0,.000,0.0,-14.6,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,9.9
0,0,0,0,0,0,0,20191207,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,1,4,0,20.4,2,20191207,P.J. Tucker,0,.167,3.1,0,104,6,0,25.0,0.0,.167,0,0,0,2349.0,.000,0.0,-10.0,HOU,1,2,.167,5,1,.000,9,34,9,2.0,10.8,+4,8.2
.630,1,4,17,.833,9.1,34,20191207,James Harden,3,.352,15.8,15,101,27,3,0.0,3.4,.296,0,18,2,2344.0,.176,5.1,7.6,HOU,8,0,.487,3,1,.667,6,114,4,2.0,7.2,+9,36.0
.167,2,11,3,.750,23.9,24,20191207,Russell Westbrook,1,.583,50.4,3,94,18,3,16.8,3.6,.556,0,4,4,2235.0,.333,10.7,14.6,HOU,10,4,.607,2,1,.222,14,123,10,4.2,17.7,-3,25.7
