threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,10,0,1.000,12.9,18,20081130,Derrick Rose,0,.533,41.5,2,100,15,1,11.2,1.3,.533,0,2,0,2431.0,0,0.0,4.1,CHI,8,2,.567,1,1,.133,5,121,5,1.7,7.3,+14,21.5
.500,1,4,7,1.000,16.9,21,20081130,Ben Gordon,3,.607,17.9,4,98,14,1,6.0,1.4,.500,0,4,0,2227.0,.429,0.0,7.4,CHI,7,1,.666,1,1,.286,6,131,6,1.8,9.6,+11,22.0
.000,0,3,0,1.000,28.7,20,20081130,Drew Gooden,0,.615,16.8,4,96,13,1,11.9,1.6,.615,0,4,3,1963.0,0,12.6,5.2,CHI,8,2,.678,4,1,.308,12,130,9,0.0,21.7,+13,24.9
.000,0,2,0,1.000,9.9,8,20081130,Luol Deng,0,.429,9.1,2,105,7,0,20.2,0.0,.429,0,2,0,1899.0,0,0.0,-5.6,CHI,3,2,.508,0,1,.286,3,90,3,0.0,5.6,-4,15.2
.000,2,0,0,.500,23.0,4,20081130,Joakim Noah,0,.333,0.0,2,92,3,0,0.0,0.0,.333,0,4,1,816.0,0,10.1,-3.4,CHI,1,0,.420,2,1,1.333,4,101,3,10.1,17.4,+5,17.0
.000,2,0,0,.500,12.7,8,20081130,Tyrus Thomas,0,.600,0.0,2,95,5,1,37.2,2.1,.600,0,4,1,1480.0,0,5.6,-7.9,CHI,3,4,.592,4,0,.800,4,73,3,5.6,9.6,+10,21.2
.600,0,2,6,0,13.0,16,20081130,Larry Hughes,4,.800,15.3,0,104,10,0,0.0,0.0,.600,0,0,0,1444.0,.667,0.0,10.1,CHI,6,0,.800,2,0,.000,3,152,3,0.0,7.4,+10,20.2
.000,0,2,0,1.000,18.1,4,20081130,Aaron Gray,0,.333,15.8,2,102,3,0,20.5,0.0,.333,0,2,2,1038.0,0,15.9,-0.4,CHI,1,1,.515,1,0,.667,5,118,3,0.0,17.1,-1,13.7
.500,0,0,1,.500,0.0,4,20081130,Andrés Nocioni,1,.750,0.0,1,107,2,0,41.0,0.0,.500,0,2,0,653.0,1.000,0.0,-14.2,CHI,1,2,.694,3,0,1.000,0,70,0,0.0,0.0,0,21.8
1.000,0,3,1,0,0.0,0,20081130,Lindsey Hunter,0,.000,50.6,0,108,1,0,50.0,0.0,.000,0,0,0,449.0,.000,0.0,-7.4,CHI,0,1,.000,0,0,.000,0,70,0,0.0,0.0,-3,13.0
