threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,.625,10.7,27,20130331,Jeff Green,2,.786,7.4,5,132,14,0,5.4,0.0,.714,0,8,1,2116.0,.400,3.4,8.5,BOS,10,1,.771,4,1,.571,4,149,3,0.0,7.0,-14,26.8
.438,0,5,7,.800,46.9,24,20130331,Paul Pierce,4,.500,32.1,8,122,16,0,8.9,0.0,.375,0,10,3,1941.0,.571,11.1,13.0,BOS,6,2,.588,2,1,.625,15,125,12,0.0,28.5,-11,35.3
.200,0,1,1,0,5.3,2,20130331,Avery Bradley,0,.200,6.7,0,127,5,1,28.6,2.4,.200,0,0,0,1436.0,.000,0.0,-17.6,BOS,1,2,.200,6,1,.000,1,37,1,0.0,2.6,+5,14.9
.000,1,2,0,0,17.0,2,20130331,Brandon Bass,0,.250,14.4,0,127,4,0,20.0,0.0,.250,0,0,1,1336.0,0,5.4,-7.1,BOS,1,1,.250,3,1,.000,4,71,3,4.8,11.1,+5,11.5
.000,0,0,0,0,10.4,2,20130331,Chris Wilcox,0,.500,0.0,0,121,2,1,0.0,4.7,.500,0,0,1,732.0,0,9.8,-3.6,BOS,1,0,.500,2,1,.000,2,123,1,0.0,10.1,-11,8.4
.182,1,0,2,0,9.0,10,20130331,Courtney Lee,0,.455,0.0,0,130,11,0,8.3,0.0,.455,0,0,2,1678.0,.000,8.6,-6.2,BOS,5,1,.455,2,0,.000,4,94,2,3.8,8.8,-17,21.9
.300,0,2,3,1.000,5.1,10,20130331,Jordan Crawford,0,.300,14.9,4,133,10,0,14.5,0.0,.300,0,4,1,1478.0,.000,4.9,-9.2,BOS,3,2,.425,1,0,.400,2,88,1,0.0,5.0,-23,28.5
.714,0,0,5,1.000,5.9,8,20130331,Jason Terry,1,.500,0.0,1,133,7,0,11.8,0.0,.429,0,1,0,1289.0,.200,0.0,-6.4,BOS,3,1,.538,0,0,.143,1,97,1,0.0,2.9,-11,20.0
.500,0,1,2,0,0.0,2,20130331,Terrence Williams,0,.250,8.6,0,128,4,1,0.0,3.0,.250,0,0,0,1133.0,.000,0.0,-6.4,BOS,1,0,.250,0,0,.000,0,67,0,0.0,0.0,-7,10.8
0,1,0,0,0,18.6,0,20130331,Shavlik Randolph,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,813.0,0,0.0,-5.7,BOS,0,0,0,2,0,0,2,0,2,7.9,9.1,-14,0.0
.000,0,0,0,0,33.8,2,20130331,D.J. White,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,449.0,0,0.0,2.4,BOS,1,0,1.000,0,0,.000,2,200,2,0.0,16.4,+3,6.8
0,0,0,0,0,0,0,20130331,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,5,3,0,3.7,3,20130331,Pablo Prigioni,1,.375,21.9,0,114,4,0,0.0,0.0,.250,0,0,0,1959.0,.333,0.0,-5.1,NYK,1,0,.375,2,1,.000,1,132,1,0.0,1.9,+13,6.1
.600,0,4,6,1.000,0.0,18,20130331,Raymond Felton,3,.750,24.0,3,115,10,0,8.1,0.0,.600,0,3,0,1867.0,.500,0.0,6.0,NYK,6,1,.795,2,1,.300,0,154,0,0.0,0.0,+7,19.7
.211,0,3,4,1.000,30.6,24,20130331,Carmelo Anthony,2,.526,27.2,4,97,19,2,8.8,4.2,.474,0,4,3,1647.0,.500,13.8,8.5,NYK,9,2,.578,4,1,.211,10,120,7,0.0,22.4,+9,41.2
.667,0,2,2,1.000,13.5,10,20130331,Iman Shumpert,2,1.333,12.2,2,106,3,1,20.5,2.1,1.000,0,2,1,1595.0,1.000,4.8,8.7,NYK,3,1,1.289,5,1,.667,4,193,3,0.0,9.3,-6,9.1
.000,1,2,0,.333,21.0,3,20130331,Kenyon Martin,0,.500,12.8,1,105,2,0,37.6,0.0,.500,0,3,0,1372.0,0,0.0,-5.8,NYK,1,2,.452,4,1,1.500,4,73,4,4.3,10.8,+2,11.6
.083,0,4,1,.700,36.4,15,20130331,J.R. Smith,0,.333,20.0,7,97,12,2,5.7,3.5,.333,0,10,2,1976.0,.000,7.7,1.9,NYK,4,1,.457,1,0,.833,12,112,10,0.0,22.4,+20,26.2
1.000,0,2,4,0,22.6,3,20130331,Jason Kidd,1,.375,13.8,0,102,4,1,42.9,2.7,.250,0,0,1,1272.0,.250,6.0,-8.9,NYK,1,3,.375,3,0,.000,5,67,4,0.0,14.5,+25,16.4
.300,0,0,3,.778,12.2,22,20130331,Chris Copeland,3,.750,0.0,7,105,10,1,6.7,2.9,.600,0,9,3,1180.0,1.000,19.3,20.2,NYK,6,1,.788,0,0,.900,5,152,2,0.0,15.6,+13,37.8
.429,0,0,3,0,0.0,10,20130331,Steve Novak,2,.714,0.0,0,115,7,0,0.0,0.0,.571,0,0,0,1179.0,.667,0.0,3.0,NYK,4,0,.714,0,0,.000,0,136,0,0.0,0.0,+14,17.7
1.000,0,1,1,0,0.0,0,20130331,James White,0,.000,23.3,0,115,1,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-10.3,NYK,0,0,.000,1,0,.000,0,66,0,0.0,0.0,-2,8.4
0,0,0,0,0,0,0,20130331,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
