threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,.800,3.1,18,20150315,Andrea Bargnani,0,.438,17.3,4,121,16,0,14.2,0.0,.438,0,5,0,2191.0,.000,0.0,-7.8,NYK,7,3,.495,2,1,.313,1,88,1,0.0,1.5,-13,28.1
.400,0,3,6,.500,10.7,18,20150315,Alexey Shved,2,.467,19.6,4,111,15,2,9.7,3.3,.400,0,8,1,1919.0,.333,3.4,0.3,NYK,6,2,.486,1,1,.533,4,92,3,0.0,7.0,-13,31.0
.000,0,1,0,.600,11.6,14,20150315,Lance Thomas,0,.500,6.4,6,111,8,2,0.0,3.6,.500,0,10,1,1767.0,0,3.7,2.6,NYK,4,0,.565,0,1,1.250,4,120,3,0.0,7.6,-9,20.4
.429,0,4,3,1.000,8.7,7,20150315,Langston Galloway,1,.357,25.7,2,118,7,0,20.2,0.0,.286,0,2,0,1580.0,.333,0.0,-10.5,NYK,2,2,.444,5,1,.286,2,84,2,0.0,4.2,-3,18.2
.000,0,2,0,0,20.7,2,20150315,Lou Amundson,0,.333,19.9,0,107,3,1,25.0,3.2,.333,0,0,1,995.0,0,6.6,-6.9,NYK,1,1,.333,4,1,.000,4,79,3,0.0,13.5,-8,11.7
.000,0,3,0,.000,13.5,8,20150315,Shane Larkin,0,.800,23.2,0,108,5,2,26.9,4.1,.800,0,1,1,1523.0,0,4.3,0.1,NYK,4,2,.735,3,0,.200,4,109,3,0.0,8.8,-10,14.2
.143,0,0,1,0,15.4,7,20150315,Travis Wear,1,.500,0.0,0,117,7,0,0.0,0.0,.429,0,0,0,1338.0,1.000,0.0,-5.6,NYK,3,0,.500,0,0,.000,3,93,3,0.0,7.5,-10,15.2
.000,1,3,0,0,47.3,4,20150315,Cole Aldrich,0,.250,24.0,0,99,8,1,0.0,2.4,.250,0,0,1,1304.0,0,5.0,-1.6,NYK,2,0,.250,2,0,.000,10,73,9,3.4,25.7,-5,17.8
.333,1,3,1,1.000,10.8,7,20150315,Jason Smith,1,.833,24.8,2,110,3,1,34.0,2.5,.667,0,2,1,1270.0,1.000,5.2,4.3,NYK,2,2,.902,3,0,.667,3,126,2,3.5,7.9,0,13.4
0,0,0,0,0,0.0,0,20150315,Cleanthony Early,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,381.0,0,0.0,-23.4,NYK,0,1,0,2,0,0,0,0,0,0.0,0.0,0,7.6
.000,0,0,0,1.000,0.0,4,20150315,Tim Hardaway,0,1.000,0.0,2,71,1,1,0.0,23.9,1.000,0,2,0,132.0,0,0.0,69.8,NYK,1,0,1.064,0,0,2.000,0,231,0,0.0,0.0,+6,41.3
0,0,0,0,0,0,0,20150315,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,4,0,19.1,5,20150315,P.J. Tucker,1,.278,6.2,0,101,9,0,0.0,0.0,.222,0,0,2,2395.0,.250,5.7,-7.2,PHO,2,0,.278,3,1,.000,9,88,7,0.0,12.6,+14,10.3
.214,0,2,3,.000,8.4,20,20150315,Marcus Morris,2,.714,8.2,0,103,14,0,11.3,0.0,.643,0,4,1,2350.0,.667,2.9,-0.2,PHO,9,2,.635,2,1,.286,4,112,3,0.0,5.7,+13,20.7
.000,0,1,0,.800,23.5,18,20150315,Brandan Wright,0,.875,4.0,4,98,8,1,0.0,1.4,.875,0,5,3,2232.0,0,9.2,8.6,PHO,7,0,.882,1,1,.625,11,185,8,0.0,16.5,+17,12.5
.200,0,11,3,.667,26.5,21,20150315,Eric Bledsoe,1,.567,46.5,4,94,15,2,14.5,2.8,.533,0,6,0,2222.0,.333,0.0,9.2,PHO,8,3,.595,2,1,.400,9,122,9,0.0,13.6,+13,25.4
.091,0,2,1,.750,20.6,14,20150315,Markieff Morris,1,.500,11.4,3,88,11,3,13.6,6.0,.455,0,4,0,1586.0,1.000,0.0,1.6,PHO,5,2,.549,5,1,.364,5,104,5,0.0,10.6,+6,25.5
.200,0,5,2,.500,14.4,7,20150315,Archie Goodwin,0,.300,30.6,1,87,10,3,15.5,7.0,.300,0,2,1,1360.0,.000,5.0,-1.1,PHO,3,2,.322,3,0,.200,4,82,3,0.0,9.8,+5,25.9
.000,1,0,0,1.000,0.0,6,20150315,T.J. Warren,0,.667,0.0,2,100,3,0,20.5,0.0,.667,0,2,3,965.0,0,21.3,3.5,PHO,2,1,.773,0,0,.667,3,139,0,5.1,10.4,-2,13.9
.200,0,0,1,0,12.0,6,20150315,Earl Barron,0,.600,0.0,0,101,5,0,28.6,0.0,.600,0,0,3,544.0,.000,37.8,-12.5,PHO,3,2,.600,3,0,.000,4,95,1,0.0,24.6,0,35.3
.000,0,1,0,0,33.2,0,20150315,Seth Curry,0,.000,17.8,0,98,2,0,0.0,0.0,.000,0,0,0,394.0,0,0.0,-19.2,PHO,0,0,.000,2,0,.000,2,34,2,0.0,17.0,0,13.9
.667,0,0,4,0,0.0,5,20150315,Gerald Green,1,.417,0.0,0,104,6,0,0.0,0.0,.333,0,0,0,352.0,.250,0.0,-9.6,PHO,2,0,.417,1,0,.000,0,89,0,0.0,0.0,-1,46.7
0,0,0,0,0,0,0,20150315,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
