threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,8,2,0,15.8,13,20151113,Al Horford,1,.591,43.7,0,108,11,1,0.0,1.6,.545,0,0,1,1943.0,.500,3.9,14.1,ATL,6,0,.591,3,1,.000,6,135,5,4.2,10.5,-2,16.2
.300,0,2,3,.750,22.3,14,20151113,Paul Millsap,1,.550,10.5,3,111,10,0,33.8,0.0,.500,0,4,1,1926.0,.333,3.9,-7.1,ATL,5,6,.595,3,1,.400,8,79,7,0.0,14.1,-17,26.3
.833,0,1,5,0,9.9,11,20151113,Kyle Korver,3,.917,5.2,0,117,6,0,25.0,0.0,.667,0,0,0,1863.0,.600,0.0,1.1,ATL,4,2,.917,2,1,.000,3,112,3,0.0,5.5,-18,12.3
.231,0,2,3,0,7.3,12,20151113,Kent Bazemore,0,.462,13.4,0,119,13,0,13.3,0.0,.462,0,0,0,1671.0,.000,0.0,-7.4,ATL,6,2,.462,2,1,.000,2,79,2,0.0,4.1,-16,25.6
.000,0,3,0,1.000,12.1,6,20151113,Jeff Teague,0,.333,17.7,2,116,6,0,30.4,0.0,.333,0,2,1,1515.0,0,5.0,-9.9,ATL,2,3,.436,1,1,.333,4,77,3,0.0,8.9,-13,18.6
.300,0,7,3,.800,8.6,10,20151113,Dennis Schröder,0,.300,47.5,4,118,10,0,14.1,0.0,.300,0,5,0,1420.0,.000,0.0,-3.7,ATL,3,2,.410,1,0,.500,2,91,2,0.0,4.8,0,28.6
.000,0,0,0,0,19.1,10,20151113,Thabo Sefolosha,0,.625,0.0,0,107,8,1,0.0,2.4,.625,0,0,1,1284.0,0,5.9,4.6,ATL,5,0,.625,0,0,.000,5,120,4,0.0,13.2,+5,17.8
.750,0,1,3,0,7.2,5,20151113,Justin Holiday,1,.625,11.5,0,119,4,0,20.0,0.0,.500,0,0,0,853.0,.333,0.0,-1.7,ATL,2,1,.625,1,0,.000,1,94,1,0.0,4.0,+3,16.7
.000,0,0,0,.500,14.6,3,20151113,Tiago Splitter,0,.333,0.0,1,115,3,0,0.0,0.0,.333,0,2,1,838.0,0,9.0,-5.5,ATL,1,0,.387,0,0,.667,3,92,2,0.0,12.1,-8,13.2
.250,0,1,1,0,8.8,2,20151113,Mike Scott,0,.250,12.9,0,108,4,1,0.0,4.4,.250,0,0,0,699.0,.000,0.0,-4.7,ATL,1,0,.250,1,0,.000,1,62,1,0.0,4.8,-7,16.3
