threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,2,2,3,.615,15.0,35,20110212,Kevin Durant,1,.614,11.2,8,105,22,0,9.8,0.0,.591,0,13,1,2340.0,.333,2.8,8.7,OKC,13,3,.631,1,1,.591,6,119,5,3.4,8.7,-9,36.3
.000,2,1,0,.000,14.1,8,20110212,Jeff Green,0,.400,4.5,0,104,10,0,8.4,0.0,.400,0,2,0,1995.0,0,0.0,-7.4,OKC,4,1,.368,4,1,.200,4,73,4,4.0,6.8,-8,16.5
.063,0,7,1,.857,7.1,22,20110212,Russell Westbrook,0,.500,38.8,6,103,16,2,13.6,3.1,.500,0,7,3,1975.0,.000,9.9,8.5,OKC,8,3,.577,1,1,.438,5,117,2,0.0,8.6,-4,30.9
.000,1,0,0,1.000,24.6,8,20110212,Nenad Krstić,0,.429,0.0,2,101,7,0,11.3,0.0,.429,0,2,0,1141.0,0,0.0,-6.7,OKC,3,1,.508,4,1,.286,4,94,4,3.5,11.9,-13,21.5
0,1,0,0,0,22.4,0,20110212,Thabo Sefolosha,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,939.0,0,0.0,-1.4,OKC,0,0,0,0,1,0,3,0,3,4.3,10.8,-10,0.0
.444,0,0,4,.625,3.6,11,20110212,James Harden,0,.333,0.0,5,95,9,5,7.4,7.8,.333,0,8,1,1947.0,.000,3.4,0.0,OKC,3,1,.439,3,0,.889,2,91,1,0.0,3.5,+12,19.2
.000,1,0,0,0,12.5,6,20110212,Serge Ibaka,0,.600,0.0,0,106,5,0,16.7,0.0,.600,0,0,3,1684.0,0,11.7,-3.8,OKC,3,1,.600,2,0,.000,6,117,3,2.4,12.1,+13,9.9
0,1,2,0,0,5.9,0,20110212,Nick Collison,0,0,12.6,0,102,0,1,0,2.5,0,0,0,1,1199.0,0,5.5,-0.1,OKC,0,0,0,5,0,0,2,203,1,3.3,5.7,+21,0.0
.375,0,0,3,0,23.4,9,20110212,Eric Maynor,1,.563,0.0,0,98,8,1,0.0,3.4,.500,0,0,0,899.0,.333,0.0,5.3,OKC,4,0,.563,0,0,.000,3,115,3,0.0,11.3,+6,24.6
.667,0,0,2,0,25.0,0,20110212,Daequan Cook,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,0,281.0,.000,0.0,-33.7,OKC,0,0,.000,1,0,.000,1,0,1,0.0,12.1,+2,29.5
