threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,6,15,1.000,6.9,36,20201227,Stephen Curry,5,.540,28.7,9,112,25,2,12.1,2.3,.440,0,9,0,2186.0,.333,0.0,5.9,GSW,11,4,.622,1,1,.360,2,115,2,5.9,2.8,+3,33.6
.200,1,4,3,.833,24.3,19,20201227,Andrew Wiggins,2,.467,15.5,5,117,15,0,0.0,0.0,.400,0,6,2,2186.0,.667,4.6,-1.9,GSW,6,0,.539,2,1,.400,9,124,7,2.9,12.5,+2,18.0
.375,0,0,6,1.000,33.4,8,20201227,Kelly Oubre,0,.188,0.0,2,104,16,4,15.1,5.5,.188,0,2,3,1818.0,.000,8.3,-16.6,GSW,3,3,.237,3,1,.125,11,53,8,0.0,18.3,+9,24.4
.125,1,0,1,0,16.8,7,20201227,James Wiseman,1,.438,0.0,0,112,8,1,11.1,1.8,.375,0,0,0,1357.0,1.000,0.0,-12.0,GSW,3,1,.438,4,1,.000,3,75,3,4.7,6.7,-4,14.8
.667,0,1,2,0,32.9,5,20201227,Juan Toscano-Anderson,1,.833,6.8,0,112,3,1,25.0,2.2,.667,0,0,0,1152.0,.500,0.0,-4.6,GSW,2,1,.833,1,1,.000,5,117,5,0.0,13.2,-2,7.7
.714,0,2,5,0,6.1,12,20201227,Damion Lee,4,.857,14.2,0,111,7,2,0.0,4.0,.571,0,0,1,1237.0,.800,4.1,6.6,GSW,4,0,.857,4,0,.000,2,169,1,0.0,4.9,+11,12.6
.250,0,2,2,.857,6.6,15,20201227,Eric Paschall,1,.563,15.7,6,111,8,2,8.3,4.4,.500,0,7,1,1147.0,.500,4.4,4.2,GSW,4,1,.677,2,0,.875,2,135,1,0.0,5.3,-13,23.5
.000,0,4,0,1.000,7.5,8,20201227,Kevon Looney,0,.600,34.0,2,121,5,0,0.0,0.0,.600,0,2,3,1013.0,0,15.0,3.2,GSW,3,0,.680,2,0,.400,4,169,1,0.0,12.0,+12,12.9
.500,0,5,2,0,8.8,2,20201227,Brad Wanamaker,0,.250,43.1,0,94,4,4,33.3,11.6,.250,0,0,0,864.0,.000,0.0,0.9,GSW,1,2,.250,1,0,.000,1,72,1,0.0,3.5,-3,15.5
.857,0,1,6,1.000,18.8,10,20201227,Jordan Poole,2,.571,11.4,2,119,7,0,0.0,0.0,.429,0,2,0,805.0,.333,0.0,-1.5,GSW,3,0,.635,2,0,.286,2,131,2,0.0,7.5,-10,21.8
.833,0,0,5,.500,0.0,7,20201227,Mychal Mulder,2,.500,0.0,1,112,6,1,0.0,3.9,.333,0,2,0,634.0,.400,0.0,-3.2,GSW,2,0,.509,1,0,.333,0,100,0,0.0,0.0,0,24.2
0,0,0,0,0,0,0,20201227,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,5,9,0,16.5,20,20201227,Coby White,4,.526,20.3,0,115,19,0,13.6,0.0,.421,0,0,0,2138.0,.444,0.0,-6.0,CHI,8,3,.526,1,1,.000,7,100,7,0.0,9.9,-7,24.0
.522,2,3,12,.778,16.9,33,20201227,Zach LaVine,4,.565,14.4,7,106,23,2,20.6,2.4,.478,0,9,0,2088.0,.333,0.0,-2.0,CHI,11,7,.612,3,1,.391,7,98,7,4.8,10.2,-5,37.9
.222,0,4,2,.625,24.1,22,20201227,Wendell Carter,1,.944,19.2,5,113,9,0,19.3,0.0,.889,0,8,4,1888.0,.500,16.1,5.2,CHI,8,3,.879,3,1,.889,13,150,9,0.0,20.9,-4,19.1
.538,1,1,7,.714,20.2,23,20201227,Lauri Markkanen,4,.692,5.0,5,109,13,1,11.1,1.4,.538,0,7,0,1755.0,.571,0.0,3.3,CHI,7,2,.715,1,1,.538,7,124,7,2.9,12.1,+13,24.0
.200,3,2,1,1.000,9.6,6,20201227,Patrick Williams,0,.400,9.0,2,110,5,0,25.4,0.0,.400,0,2,1,1581.0,.000,4.8,-3.2,CHI,2,2,.510,1,1,.400,4,96,3,9.6,7.7,+6,11.6
.333,0,3,1,1.000,3.7,3,20201227,Tomáš Satoranský,0,.333,15.1,1,119,3,0,46.6,0.0,.333,0,1,0,1370.0,.000,0.0,-13.9,CHI,1,3,.436,2,0,.333,1,71,1,0.0,2.2,-3,10.9
1.000,0,3,4,.750,16.2,12,20201227,Otto Porter,3,1.125,18.7,3,115,4,0,34.2,0.0,.750,0,4,2,1245.0,.750,12.2,4.0,CHI,3,3,1.042,2,0,1.000,6,139,4,0.0,14.6,-2,16.4
.600,0,2,3,0,4.3,2,20201227,Garrett Temple,0,.200,11.9,0,119,5,0,0.0,0.0,.200,0,0,0,1168.0,.000,0.0,-15.5,CHI,1,0,.200,6,0,.000,1,69,1,0.0,2.6,-7,10.0
.400,0,4,2,0,34.6,7,20201227,Chandler Hutchison,1,.700,27.0,0,105,5,1,16.7,2.1,.600,0,0,0,1167.0,.500,0.0,5.7,CHI,3,1,.700,2,0,.000,8,135,8,0.0,20.8,+4,12.0
0,0,0,0,0,0,0,20201227,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Nico Mannion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
