threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,1,0,0.0,5,20130320,Courtney Lee,1,.833,4.3,0,107,3,2,0.0,3.0,.667,0,0,0,2202.0,1.000,0.0,-1.6,BOS,2,0,.833,1,1,.000,0,158,0,0.0,0.0,-11,4.2
.500,1,4,5,.500,15.8,5,20130320,Avery Bradley,0,.200,18.3,1,89,10,5,15.5,8.0,.200,0,2,1,2086.0,.000,3.6,-2.6,BOS,2,2,.230,3,1,.200,5,58,4,2.5,9.5,+7,19.2
.176,2,5,3,1.000,8.2,28,20130320,Paul Pierce,2,.588,35.9,8,104,17,1,12.8,1.7,.529,0,8,0,2000.0,.667,0.0,13.3,BOS,9,3,.682,2,1,.471,2,121,2,5.2,3.9,+12,36.6
.000,1,2,0,1.000,17.4,11,20130320,Brandon Bass,0,.625,12.0,1,102,8,1,19.2,1.8,.625,0,1,2,1887.0,0,8.0,-0.1,BOS,5,2,.652,3,1,.125,6,111,4,2.8,12.5,+20,17.2
.000,0,3,0,1.000,23.5,20,20130320,Kevin Garnett,0,.563,27.1,2,93,16,3,0.0,5.7,.563,0,2,1,1753.0,0,4.3,11.3,BOS,9,0,.592,2,1,.125,6,121,5,0.0,13.5,-3,30.0
.125,2,0,1,1.000,10.4,13,20130320,Jeff Green,1,.563,0.0,4,101,8,1,9.3,2.1,.500,0,4,0,1590.0,1.000,0.0,1.9,BOS,4,1,.666,3,0,.500,2,117,2,6.6,5.0,-12,21.1
.400,0,1,2,0,18.8,4,20130320,Jordan Crawford,0,.400,7.6,0,107,5,0,37.5,0.0,.400,0,0,0,1316.0,.000,0.0,-15.4,BOS,2,3,.400,0,0,.000,3,51,3,0.0,9.0,-5,18.9
.400,0,4,2,0,20.6,0,20130320,Jason Terry,0,.000,29.1,0,106,5,0,28.6,0.0,.000,0,0,0,1199.0,.000,0.0,-20.6,BOS,0,2,.000,3,0,.000,3,29,3,0.0,9.9,-6,18.2
0,0,0,0,0,22.4,0,20130320,Chris Wilcox,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,368.0,0,0.0,-11.0,BOS,0,0,0,1,0,0,1,0,1,0.0,10.7,-7,0.0
0,0,0,0,0,0,0,20130320,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,3,.667,27.1,13,20130320,Greivis Vásquez,1,.550,37.4,2,104,10,0,26.1,0.0,.500,0,3,0,1955.0,.333,0.0,-2.8,NOH,5,4,.574,1,1,.300,7,98,7,0.0,14.1,-2,22.5
.200,0,3,3,.750,8.1,18,20130320,Eric Gordon,0,.400,21.2,6,106,15,0,13.9,0.0,.400,0,8,0,1874.0,.000,0.0,-5.8,NOH,6,3,.486,1,1,.533,2,96,2,0.0,4.2,-1,32.9
.000,1,1,0,0,26.0,4,20130320,Al-Farouq Aminu,0,.667,6.0,0,93,3,2,25.0,3.8,.667,0,0,3,1746.0,0,14.1,2.7,NOH,2,1,.667,4,1,.000,9,121,6,2.8,20.3,-3,6.6
.000,2,1,0,.500,27.1,9,20130320,Anthony Davis,0,.571,7.1,1,93,7,1,33.7,2.0,.571,0,2,2,1680.0,0,9.8,-1.6,NOH,4,4,.571,1,1,.286,8,80,6,5.9,18.8,+4,20.3
.000,1,1,0,0,10.9,4,20130320,Robin Lopez,0,.400,7.7,0,102,5,0,28.6,0.0,.400,0,0,2,1387.0,0,11.9,-7.8,NOH,2,2,.400,2,1,.000,4,75,2,3.6,11.4,-3,14.5
.417,0,1,5,.818,8.0,21,20130320,Ryan Anderson,2,.500,6.5,9,106,12,0,15.1,0.0,.417,0,11,3,1903.0,.400,13.0,2.6,NOH,5,3,.624,1,0,.917,5,119,2,0.0,10.4,-3,29.9
.286,0,3,2,1.000,7.1,12,20130320,Brian Roberts,2,.714,40.3,2,100,7,1,0.0,3.1,.571,0,2,0,1063.0,1.000,0.0,16.6,NOH,4,0,.761,2,0,.286,1,167,1,0.0,3.7,+7,21.3
.667,0,2,2,0,22.1,0,20130320,Terrel Harris,0,.000,18.0,0,105,3,0,0.0,0.0,.000,0,0,0,1030.0,.000,0.0,-9.6,NOH,0,0,.000,3,0,.000,3,41,3,0.0,11.5,+2,8.4
.250,2,1,1,0,29.6,2,20130320,Darius Miller,0,.250,10.0,0,93,4,0,20.0,0.0,.250,0,0,0,1024.0,.000,0.0,-3.4,NOH,1,1,.250,1,0,.000,4,54,4,9.7,15.4,0,14.0
.000,1,0,0,0,0.0,4,20130320,Lou Amundson,0,.400,0.0,0,59,5,3,0.0,18.0,.400,0,0,1,554.0,0,14.9,17.2,NOH,2,0,.400,0,0,.000,1,95,0,9.0,7.1,+1,25.9
0,0,1,0,0,41.4,0,20130320,Lance Thomas,0,0,50.8,0,103,0,0,0,0.0,0,0,0,0,183.0,0,0.0,6.6,NOH,0,0,0,1,0,0,1,216,1,0.0,21.6,+3,0.0
0,0,0,0,0,0,0,20130320,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
