threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,1.000,11.2,23,20210209,Jayson Tatum,1,.375,17.4,8,138,20,0,0.0,0.0,.350,0,8,1,2274.0,.250,3.0,0.3,BOS,7,0,.489,1,1,.400,4,119,3,0.0,6.7,-21,28.6
.300,0,0,6,.750,15.1,33,20210209,Jaylen Brown,3,.675,0.0,6,137,20,0,11.3,0.0,.600,0,8,4,2244.0,.500,12.2,6.8,BOS,12,3,.702,2,1,.400,8,130,4,0.0,13.5,-8,32.7
.333,0,7,4,1.000,14.2,7,20210209,Kemba Walker,1,.208,32.4,2,137,12,0,0.0,0.0,.167,0,2,1,1787.0,.250,3.8,-6.4,BOS,2,0,.272,2,1,.167,4,96,3,0.0,8.5,-16,19.9
.750,1,0,6,0,20.1,15,20210209,Daniel Theis,5,.938,0.0,0,134,8,0,20.0,0.0,.625,0,0,0,1683.0,.833,0.0,3.4,BOS,5,2,.938,6,1,.000,4,135,4,4.8,9.0,-3,16.4
.000,0,3,0,.500,16.5,7,20210209,Tristan Thompson,0,.429,17.3,1,137,7,0,0.0,0.0,.429,0,2,2,1541.0,0,8.9,-0.8,BOS,3,0,.444,2,1,.286,5,122,3,0.0,12.3,-11,14.1
.375,1,1,3,.000,20.5,9,20210209,Grant Williams,1,.563,5.6,0,124,8,2,19.2,3.9,.500,0,1,0,1655.0,.333,0.0,-2.7,BOS,4,2,.533,5,0,.125,4,88,4,4.8,9.2,-8,17.4
.500,0,2,2,0,6.2,5,20210209,Semi Ojeleye,1,.625,12.5,0,140,4,0,20.0,0.0,.500,0,0,1,1361.0,.500,5.0,-1.9,BOS,2,1,.625,2,0,.000,2,121,1,0.0,5.6,-1,10.2
1.000,0,1,4,0,0.0,3,20210209,Payton Pritchard,1,.375,8.9,0,141,4,0,0.0,0.0,.250,0,0,0,924.0,.250,0.0,-10.2,BOS,1,0,.375,3,0,.000,0,96,0,0.0,0.0,0,12.0
.000,0,0,0,1.000,22.5,6,20210209,Robert Williams,0,.667,0.0,2,135,3,0,0.0,0.0,.667,0,2,2,754.0,0,18.2,1.1,BOS,2,0,.773,2,0,.667,4,176,2,0.0,20.1,-3,14.2
0,0,0,0,0,0.0,0,20210209,Jeff Teague,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,177.0,0,0.0,-7.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
