threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,0,12.1,20,20120310,Chris Kaman,0,.476,20.6,0,93,21,2,4.5,2.9,.476,0,0,2,2170.0,0,6.8,6.8,NOH,10,1,.476,3,1,.000,6,99,4,7.0,9.6,-4,28.1
.182,0,1,2,1.000,13.0,11,20120310,Marco Belinelli,1,.409,4.3,2,96,11,2,7.8,3.1,.364,0,2,0,2012.0,.500,0.0,-0.9,NOH,4,1,.463,0,1,.182,4,89,4,0.0,6.9,+12,17.7
.143,0,5,1,1.000,13.7,8,20120310,Trevor Ariza,0,.286,20.9,4,102,7,0,18.6,0.0,.286,0,4,0,1916.0,.000,0.0,-3.4,NOH,2,2,.457,1,1,.571,4,93,4,0.0,7.2,-2,15.5
.143,0,7,1,.875,7.2,17,20120310,Jarrett Jack,0,.714,35.8,7,101,7,1,22.2,1.7,.714,0,8,0,1812.0,.000,0.0,7.9,NOH,5,3,.808,2,1,1.143,2,134,2,0.0,3.8,-2,20.7
.000,0,3,0,0,8.1,8,20120310,Gustavo Ayón,0,.500,16.7,0,100,8,1,0.0,2.0,.500,0,0,1,1621.0,0,4.6,-0.4,NOH,4,0,.500,6,1,.000,3,115,2,0.0,6.4,+6,13.7
.333,0,4,3,0,0.0,12,20120310,Greivis Vásquez,2,.667,34.5,0,108,9,0,18.2,0.0,.556,0,0,1,1225.0,.667,6.0,4.6,NOH,5,2,.667,2,0,.000,1,112,0,0.0,2.8,+5,24.9
.000,0,2,0,0,22.0,4,20120310,Xavier Henry,0,.250,14.1,0,98,8,0,0.0,0.0,.250,0,0,0,1192.0,0,0.0,-7.5,NOH,2,0,.250,0,0,.000,4,64,4,0.0,11.6,+10,18.6
.000,0,0,0,.500,17.3,7,20120310,Lance Thomas,0,.375,0.0,1,94,8,1,10.1,2.8,.375,0,2,2,1133.0,0,13.0,-8.8,NOH,3,1,.394,4,0,.250,5,81,3,0.0,15.3,0,24.1
.000,0,2,0,0,27.0,8,20120310,Al-Farouq Aminu,0,.800,22.0,0,95,5,0,28.6,0.0,.800,0,0,2,968.0,0,15.3,4.2,NOH,4,2,.800,3,0,.000,6,115,4,0.0,21.5,+8,20.0
.000,0,0,0,0,18.6,0,20120310,Jeff Foote,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,352.0,0,0.0,-13.9,NOH,0,0,.000,1,0,.000,1,0,1,0.0,9.9,-3,7.9
0,0,0,0,0,0,0,20120310,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,10,4,.750,5.8,14,20120310,Luke Ridnour,1,.423,41.0,3,107,13,1,16.9,1.2,.385,0,4,0,2565.0,.250,0.0,-1.4,MIN,5,3,.474,4,1,.308,2,106,2,0.0,2.7,-3,18.5
.348,0,0,8,.900,32.8,31,20120310,Kevin Love,2,.478,0.0,9,102,23,1,6.8,1.3,.435,0,10,5,2473.0,.250,13.2,6.5,MIN,10,2,.566,3,1,.435,16,123,11,0.0,22.4,-9,31.7
