threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,6,3,.800,2.9,18,20150311,James Harden,0,.368,25.9,4,109,19,3,15.9,3.8,.368,0,5,1,2288.0,.000,2.2,-3.3,HOU,7,4,.425,3,1,.263,2,86,1,0.0,2.5,+2,28.3
.857,1,6,6,1.000,14.5,11,20150311,Trevor Ariza,3,.643,22.4,2,106,7,2,0.0,2.6,.429,0,2,1,2256.0,.500,2.3,9.1,HOU,3,0,.698,1,1,.286,6,161,5,2.2,7.7,-5,9.0
.154,1,0,2,.714,21.3,17,20150311,Terrence Jones,0,.462,0.0,5,106,13,1,5.9,1.4,.462,0,7,5,2147.0,.000,12.0,-1.1,HOU,6,1,.529,2,1,.538,12,114,7,2.3,16.1,+2,20.4
.667,1,4,8,0,21.8,5,20150311,Patrick Beverley,1,.208,15.6,0,109,12,0,0.0,0.0,.167,0,0,1,2097.0,.125,2.5,-7.7,HOU,2,0,.208,2,1,.000,8,67,7,2.3,11.0,+2,14.7
.400,2,0,4,.000,15.0,10,20150311,Donatas Motiejūnas,2,.500,0.0,0,110,10,0,7.8,0.0,.400,0,4,0,1740.0,.500,0.0,-6.2,HOU,4,1,.425,3,1,.400,4,75,4,5.6,6.6,-1,18.8
.313,0,2,5,.400,8.8,23,20150311,Corey Brewer,3,.656,18.8,2,107,16,2,9.9,3.9,.563,0,5,0,1490.0,.600,0.0,10.1,HOU,9,2,.632,3,0,.313,2,110,2,0.0,3.9,-1,34.8
.200,0,2,2,0,11.9,9,20150311,Josh Smith,1,.450,18.9,0,108,10,1,16.7,2.7,.400,0,0,2,1104.0,.500,9.3,-1.5,HOU,4,2,.450,1,0,.000,4,88,2,0.0,10.4,-14,27.9
.500,0,1,1,0,0.0,3,20150311,Jason Terry,1,.750,10.7,0,94,2,3,33.3,11.2,.500,0,0,0,783.0,1.000,0.0,8.2,HOU,1,1,.750,1,0,.000,0,99,0,0.0,0.0,-7,9.8
.000,0,0,0,0,0.0,4,20150311,Joey Dorsey,0,1.000,0.0,0,119,2,0,0.0,0.0,1.000,0,0,2,495.0,0,20.8,6.3,HOU,2,0,1.000,0,0,.000,2,207,0,0.0,11.6,-3,10.4
0,0,0,0,0,0,0,20150311,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150311,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150311,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,6,6,.500,19.2,18,20150311,Nicolas Batum,3,.654,21.4,1,101,13,1,22.4,1.2,.538,0,2,0,2407.0,.500,0.0,5.8,POR,7,4,.648,1,1,.154,9,112,9,0.0,10.8,+11,18.3
