threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,11,7,.857,7.1,21,20130330,Deron Williams,3,.536,43.9,6,132,14,1,10.5,1.5,.429,0,7,0,2130.0,.429,0.0,5.3,BRK,6,2,.615,2,1,.500,2,140,2,0.0,3.5,-13,24.3
.000,4,1,0,.833,19.7,27,20130330,Brook Lopez,0,.688,5.8,5,125,16,0,21.2,0.0,.688,0,6,2,1927.0,0,7.5,3.3,BRK,11,5,.724,1,1,.375,7,115,5,9.3,13.4,-11,33.2
.000,0,1,0,0,46.2,4,20130330,Reggie Evans,0,.400,4.6,0,127,5,0,16.7,0.0,.400,0,0,6,1641.0,0,26.3,-5.6,BRK,2,1,.400,3,1,.000,16,117,10,0.0,36.0,-10,9.9
1.000,0,2,4,0,5.1,3,20130330,Keith Bogans,1,.375,9.8,0,136,4,0,20.0,0.0,.250,0,0,0,1474.0,.250,0.0,-9.6,BRK,1,1,.375,2,1,.000,1,87,1,0.0,2.5,-11,9.2
.667,0,3,2,0,5.2,2,20130330,Gerald Wallace,0,.333,14.8,0,136,3,0,40.0,0.0,.333,0,0,1,1460.0,.000,4.9,-9.3,BRK,1,2,.333,1,1,.000,2,79,1,0.0,5.1,-20,9.3
.462,0,4,6,.750,12.7,22,20130330,C.J. Watson,3,.731,22.1,3,126,13,2,16.9,3.6,.615,0,4,2,1791.0,.500,8.0,8.8,BRK,8,3,.745,3,0,.308,5,134,3,0.0,10.3,+7,26.9
.400,1,1,4,.500,0.0,10,20130330,MarShon Brooks,1,.450,4.5,1,126,10,2,8.4,3.6,.400,0,2,2,1785.0,.250,8.1,-4.8,BRK,4,1,.460,4,0,.200,2,105,0,2.5,4.1,+10,18.0
.000,4,1,0,0,26.9,10,20130330,Andray Blatche,0,.625,8.7,0,117,8,0,20.0,0.0,.625,0,0,0,1127.0,0,0.0,2.3,BRK,5,2,.625,2,0,.000,4,101,4,16.0,13.1,+1,24.0
.000,2,1,0,0,14.2,8,20130330,Kris Humphries,0,.500,8.7,0,127,8,0,0.0,0.0,.500,0,0,2,1065.0,0,13.5,-0.3,BRK,4,0,.500,1,0,.000,4,126,2,8.5,13.9,+2,20.3
0,0,0,0,0,0,0,20130330,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,.625,12.1,9,20130330,Paul Millsap,0,.200,25.6,5,121,10,2,6.9,2.7,.200,0,8,2,2380.0,0,6.4,-3.0,UTA,2,1,.333,2,1,.800,6,107,4,0.0,9.3,+5,17.3
.250,3,6,3,1.000,6.4,8,20130330,Gordon Hayward,0,.250,18.5,2,116,12,3,0.0,4.2,.250,0,2,0,2266.0,.000,0.0,-2.3,UTA,3,0,.311,3,1,.167,2,96,2,6.6,3.3,+10,16.1
.059,2,2,1,.000,10.7,20,20130330,Al Jefferson,0,.588,9.3,0,114,17,3,9.8,4.7,.588,0,3,4,2017.0,.000,15.0,-0.3,UTA,10,2,.546,2,1,.176,7,110,3,4.9,12.8,+15,28.6
