threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,2,.875,15.8,30,20210505,Devin Booker,1,.575,47.1,7,154,20,0,7.8,0.0,.550,0,8,0,1886.0,.500,0.0,4.3,PHO,11,2,.638,1,1,.400,3,126,3,0.0,6.0,-8,38.7
.333,1,0,3,1.000,5.7,18,20210505,Mikal Bridges,2,.778,0.0,4,149,9,1,0.0,1.8,.667,0,4,2,1732.0,.667,7.1,6.3,PHO,6,0,.836,2,1,.444,3,172,1,2.9,6.6,-8,17.8
.000,1,3,0,.500,25.4,7,20210505,Deandre Ayton,0,.750,20.1,1,145,4,1,0.0,2.0,.750,0,2,4,1562.0,0,15.7,3.4,PHO,3,0,.717,2,1,.500,8,175,4,3.2,19.4,+2,8.9
.182,0,6,2,1.000,6.9,9,20210505,Chris Paul,1,.318,44.6,2,150,11,1,14.4,2.2,.273,0,2,1,1436.0,.500,4.3,-7.4,PHO,3,2,.379,0,1,.182,2,91,1,0.0,5.3,-26,27.6
1.000,0,0,4,0,7.5,3,20210505,Torrey Craig,1,.375,0.0,0,155,4,0,33.3,0.0,.250,0,0,2,1323.0,.250,9.3,-18.0,PHO,1,2,.375,3,1,.000,3,69,1,0.0,8.6,-30,13.0
.667,1,3,4,1.000,8.2,8,20210505,Cameron Payne,2,.500,25.2,2,146,6,1,0.0,2.6,.333,0,2,0,1214.0,.500,0.0,1.9,PHO,2,0,.581,3,0,.333,1,136,1,4.1,3.1,-3,16.2
.667,0,0,6,0,8.5,2,20210505,Cameron Johnson,0,.111,0.0,0,137,9,3,0.0,8.2,.111,0,0,1,1162.0,.000,5.3,-16.8,PHO,1,0,.111,1,0,.000,2,35,1,0.0,6.5,-17,22.1
.750,0,1,3,0,9.5,6,20210505,Jevon Carter,2,.750,10.1,0,148,4,1,0.0,3.1,.500,0,0,0,1040.0,.667,0.0,2.7,PHO,2,0,.750,0,0,.000,1,150,1,0.0,3.6,-11,11.0
1.000,0,0,2,.500,26.2,7,20210505,Frank Kaminsky,2,1.500,0.0,1,152,2,0,25.8,0.0,1.000,0,2,0,758.0,1.000,0.0,2.6,PHO,2,1,1.215,1,0,1.000,2,133,2,0.0,10.0,-22,14.6
.000,0,0,0,1.000,41.2,6,20210505,Jalen Smith,0,1.000,0.0,4,150,1,0,26.6,0.0,1.000,0,4,0,482.0,0,0.0,-1.1,PHO,1,1,1.087,2,0,4.000,2,159,2,0.0,15.7,-7,22.3
.500,0,0,2,.667,0.0,5,20210505,Dario Šarić,1,.000,0.0,2,156,3,0,0.0,0.0,.333,0,3,0,482.0,.500,0.0,-22.7,PHO,1,0,.000,0,0,.000,1,0,1,0.0,0.0,-7,11.9
