threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,22.3,25,20120213,Marcin Gortat,0,.647,0.0,3,112,17,0,0.0,0.0,.647,0,6,4,2249.0,0,12.8,6.1,PHO,11,0,.636,2,1,.353,12,132,8,3.8,17.9,+1,24.1
.500,0,14,3,1.000,8.8,7,20120213,Steve Nash,0,.500,55.6,1,113,6,2,38.3,3.0,.500,0,1,0,2135.0,.000,0.0,1.1,PHO,3,4,.543,2,1,.167,3,105,3,0.0,4.7,0,13.5
.333,1,5,2,0,9.2,10,20120213,Grant Hill,2,.833,21.8,0,115,6,1,33.3,1.6,.667,0,0,2,2044.0,1.000,7.0,5.0,PHO,4,3,.833,3,1,.000,5,116,3,2.1,8.2,0,12.2
.471,1,4,8,1.000,16.4,18,20120213,Channing Frye,1,.441,22.0,3,111,17,1,0.0,1.7,.412,0,3,0,1908.0,.125,0.0,4.4,PHO,7,0,.491,4,1,.176,5,113,5,2.2,8.8,-1,26.5
.556,0,2,5,1.000,9.9,11,20120213,Jared Dudley,1,.500,9.5,2,120,9,0,9.2,0.0,.444,0,2,0,1897.0,.200,0.0,-2.8,PHO,4,1,.557,1,1,.222,3,109,3,0.0,5.3,0,15.8
.364,1,1,4,.500,9.8,10,20120213,Markieff Morris,1,.409,7.7,1,117,11,0,7.8,0.0,.364,0,2,2,1283.0,.250,11.2,-4.2,PHO,4,1,.421,1,0,.182,4,90,2,3.3,10.4,-8,27.7
.333,0,2,2,1.000,6.4,9,20120213,Michael Redd,0,.333,18.2,5,121,6,0,19.6,0.0,.333,0,5,0,983.0,.000,0.0,-3.9,PHO,2,2,.549,0,0,.833,1,101,1,0.0,3.4,-6,28.6
.000,0,0,0,0,14.8,4,20120213,Josh Childress,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,2,844.0,0,17.1,-1.5,PHO,2,0,.667,2,0,.000,4,148,2,0.0,15.9,-8,9.8
.000,0,1,0,0,15.8,2,20120213,Sebastian Telfair,0,.333,23.6,0,117,3,0,40.0,0.0,.333,0,0,0,397.0,0,0.0,-25.3,PHO,1,2,.333,1,0,.000,1,48,1,0.0,8.4,+1,34.8
.500,0,0,1,0,0.0,0,20120213,Ronnie Price,0,.000,0.0,0,103,2,1,33.3,9.0,.000,0,0,0,360.0,.000,0.0,-25.1,PHO,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-8,23.0
.000,0,0,0,0,62.6,0,20120213,Robin Lopez,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,1,300.0,0,24.0,-19.9,PHO,0,0,.000,1,0,.000,4,37,3,0.0,44.7,-1,18.4
0,0,0,0,0,0,0,20120213,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.500,20.1,28,20120213,David Lee,0,.591,14.3,2,106,22,1,7.8,1.3,.591,0,4,5,2504.0,0,12.5,7.0,GSW,13,2,.589,2,1,.182,12,124,7,2.0,16.0,+9,28.2
.200,0,3,4,1.000,22.4,18,20120213,Monta Ellis,2,.300,11.8,6,109,20,0,4.2,0.0,.250,0,6,0,2251.0,.500,0.0,-6.7,GSW,5,1,.398,2,1,.300,7,96,7,0.0,10.4,+1,28.7
.400,0,5,4,1.000,18.8,9,20120213,Stephen Curry,1,.350,21.8,2,107,10,1,15.5,1.7,.300,0,2,2,1913.0,.250,6.5,-2.9,GSW,3,2,.414,2,1,.200,7,100,5,0.0,12.3,+2,18.4
.333,0,1,2,1.000,5.1,5,20120213,Dorell Wright,0,.333,5.9,1,110,6,1,13.4,2.3,.333,0,1,2,1408.0,.000,8.9,-4.7,GSW,2,1,.388,1,1,.167,3,93,1,0.0,7.1,-4,14.5
.000,0,1,0,0,7.3,4,20120213,Andris Biedriņš,0,1.000,8.8,0,114,2,0,0.0,0.0,1.000,0,0,2,984.0,0,12.7,4.8,GSW,2,0,1.000,1,1,.000,3,206,1,0.0,10.2,-10,5.6
.286,0,1,2,0,8.3,8,20120213,Brandon Rush,0,.571,5.1,0,110,7,1,22.2,1.8,.571,0,0,0,1743.0,.000,0.0,-4.9,GSW,4,2,.571,2,0,.000,2,93,2,0.0,3.8,+12,14.1
.000,3,1,0,.750,5.4,9,20120213,Ekpe Udoh,0,.500,6.6,3,102,6,1,0.0,2.4,.500,0,4,3,1336.0,0,14.1,8.6,GSW,3,0,.580,2,0,.667,4,143,1,11.3,10.0,+14,15.9
.500,0,1,3,0,24.1,10,20120213,Klay Thompson,2,.833,8.2,0,103,6,1,14.3,2.7,.667,0,0,1,1197.0,.667,5.2,9.8,GSW,4,1,.833,1,0,.000,5,146,4,0.0,14.0,+4,16.0
.429,0,1,3,.750,6.8,11,20120213,Nate Robinson,2,.571,8.8,3,108,7,1,10.2,3.0,.429,0,4,0,1061.0,.667,0.0,6.6,GSW,3,1,.628,0,0,.571,1,124,1,0.0,3.2,+2,25.2
0,0,0,0,0,0.0,0,20120213,Dominic McGuire,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-6.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120213,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
