threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,8,9,.500,15.0,20,20191229,Buddy Hield,3,.528,31.5,1,124,18,2,13.7,2.9,.444,0,2,1,2135.0,.333,3.7,3.6,SAC,8,3,.530,2,1,.111,5,110,4,2.6,9.4,0,28.2
.250,0,13,3,1.000,4.1,18,20191229,De'Aaron Fox,0,.583,55.0,4,134,12,0,22.5,0.0,.583,0,4,1,1962.0,.000,4.1,0.3,SAC,7,4,.654,5,1,.333,2,130,1,0.0,4.1,0,25.0
.538,1,2,7,.667,24.6,27,20191229,Nemanja Bjelica,5,.962,9.8,2,128,13,0,6.5,0.0,.769,0,3,0,1952.0,.714,0.0,12.7,SAC,10,1,.943,4,1,.231,6,163,6,2.8,12.3,-2,21.6
.000,0,2,0,0,4.3,18,20191229,Richaun Holmes,0,.692,10.0,0,130,13,1,7.1,1.7,.692,0,0,5,1853.0,0,21.6,0.6,SAC,9,1,.692,4,1,.000,6,142,1,0.0,13.0,-13,20.8
.200,0,0,1,.500,9.1,6,20191229,Harrison Barnes,1,.500,0.0,1,133,5,0,14.5,0.0,.400,0,2,1,1756.0,1.000,4.6,-8.4,SAC,2,1,.510,0,1,.400,3,95,2,0.0,6.8,-7,10.8
.875,1,1,7,.500,20.0,7,20191229,Bogdan Bogdanović,2,.375,4.3,1,124,8,1,18.4,1.9,.250,0,2,1,1603.0,.286,5.0,-8.7,SAC,2,2,.394,2,0,.250,5,77,4,3.5,12.5,+8,18.7
.667,0,1,2,0,7.4,2,20191229,Cory Joseph,0,.333,6.3,0,133,3,0,0.0,0.0,.333,0,0,0,1079.0,.000,0.0,-13.6,SAC,1,0,.333,4,0,.000,1,90,1,0.0,3.7,-11,7.7
.833,0,2,5,0,30.6,6,20191229,Trevor Ariza,2,.500,13.9,0,128,6,0,0.0,0.0,.333,0,0,0,1047.0,.400,0.0,0.0,SAC,2,0,.500,0,0,.000,4,117,4,0.0,15.3,-10,15.8
.000,1,3,0,.750,23.7,11,20191229,Harry Giles,0,.571,25.4,3,119,7,1,0.0,3.0,.571,0,4,0,1013.0,0,0.0,6.8,SAC,4,0,.628,5,0,.571,3,143,3,5.5,11.8,+10,23.8
0,0,0,0,0,0,0,20191229,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,2,0,4,1.000,8.1,18,20191229,Jerami Grant,2,.667,0.0,6,121,9,1,14.7,1.6,.556,0,6,0,1984.0,.500,0.0,3.8,DEN,5,2,.773,1,1,.667,2,134,2,5.7,4.0,+4,18.6
.600,1,7,6,1.000,16.3,13,20191229,Jamal Murray,3,.450,27.3,4,118,10,2,20.3,3.1,.300,0,4,0,1961.0,.500,0.0,2.8,DEN,3,3,.553,3,1,.400,4,111,4,2.9,8.2,+7,20.3
.286,0,5,4,1.000,13.1,19,20191229,Will Barton,1,.607,26.8,2,124,14,1,6.3,1.7,.571,0,2,0,1826.0,.250,0.0,5.1,DEN,8,1,.638,2,1,.143,3,134,3,0.0,6.6,+4,23.5
.000,0,4,0,.750,20.1,17,20191229,Nikola Jokić,0,.875,24.7,3,122,8,1,29.1,1.9,.875,0,4,4,1590.0,0,20.1,6.6,DEN,7,4,.871,3,1,.500,8,134,4,0.0,20.1,+8,23.4
.300,0,1,3,1.000,15.3,19,20191229,Michael Porter,1,.850,6.7,2,127,10,0,0.0,0.0,.800,0,2,3,1567.0,.333,15.3,7.8,DEN,8,0,.873,4,1,.200,6,183,3,0.0,15.3,+5,18.8
.417,0,1,5,0,5.6,11,20191229,Malik Beasley,1,.458,6.3,0,125,12,1,0.0,2.2,.417,0,0,0,1426.0,.200,0.0,-5.1,DEN,5,0,.458,0,0,.000,1,102,1,0.0,2.8,+2,22.7
.000,0,2,0,.900,24.8,15,20191229,Mason Plumlee,0,.750,12.6,9,125,4,0,19.2,0.0,.750,0,10,2,1290.0,0,12.4,5.6,DEN,3,2,.893,3,0,2.500,6,158,4,0.0,18.6,-3,21.8
1.000,0,1,5,.500,32.6,1,20191229,Juan Hernangómez,0,.000,5.6,1,124,5,0,0.0,0.0,.000,0,2,0,1227.0,.000,0.0,-13.8,DEN,0,0,.085,1,0,.400,5,34,5,0.0,16.3,+4,12.9
.167,0,2,1,1.000,0.0,5,20191229,Monte Morris,0,.333,15.2,1,131,6,0,0.0,0.0,.333,0,1,0,1037.0,.000,0.0,-8.5,DEN,2,0,.388,0,0,.167,0,102,0,0.0,0.0,-1,16.8
.333,1,0,1,0,16.3,2,20191229,Torrey Craig,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,1,492.0,.000,16.3,-6.7,DEN,1,0,.333,1,0,.000,2,96,1,11.5,16.3,-5,16.5
0,0,0,0,0,0,0,20191229,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
