threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,0,5.4,11,20191108,Cedi Osman,1,.611,15.0,0,107,9,2,18.2,2.7,.556,0,0,1,2227.0,.333,2.8,0.7,CLE,5,2,.611,2,1,.000,3,117,2,0.0,4.1,+22,12.4
.000,2,3,0,.833,8.3,21,20191108,Tristan Thompson,0,.667,13.2,5,100,12,3,12.0,4.2,.667,0,6,9,2158.0,0,25.6,11.4,CLE,8,2,.717,2,1,.500,12,149,3,4.1,16.9,+11,19.4
.182,0,6,2,1.000,3.1,15,20191108,Darius Garland,1,.591,28.4,2,107,11,2,14.4,3.2,.545,0,2,1,1906.0,.500,3.2,5.5,CLE,6,2,.631,1,1,.182,2,129,1,0.0,3.2,+13,18.3
.263,0,1,5,0,3.2,16,20191108,Collin Sexton,2,.421,5.0,0,113,19,0,5.0,0.0,.368,0,0,1,1887.0,.400,3.2,-10.0,CLE,7,1,.421,4,1,.000,2,97,1,0.0,3.2,+6,26.6
.500,2,2,3,.769,34.6,16,20191108,Kevin Love,0,.500,9.2,10,98,6,0,20.4,0.0,.500,0,13,2,1733.0,.000,7.1,3.0,CLE,3,3,.683,3,1,2.167,12,124,10,5.1,21.0,+4,21.3
.500,0,0,7,1.000,9.2,10,20191108,Jordan Clarkson,1,.321,0.0,1,106,14,1,0.0,2.3,.286,0,1,2,1300.0,.143,9.4,-8.6,CLE,4,0,.346,2,0,.071,4,92,2,0.0,9.3,-1,27.9
.273,0,0,3,1.000,14.2,13,20191108,Kevin Porter,0,.455,0.0,3,104,11,1,7.5,2.4,.455,0,3,0,1266.0,.000,0.0,-3.4,CLE,5,1,.528,1,0,.273,3,110,3,0.0,7.2,+2,26.4
.000,1,1,0,1.000,28.7,4,20191108,Larry Nance,0,.500,5.9,2,96,2,1,0.0,2.4,.500,0,2,1,1256.0,0,4.9,4.7,CLE,1,0,.694,0,0,1.000,7,170,6,3.5,16.9,0,5.8
.667,0,1,4,1.000,27.0,7,20191108,Matthew Dellavedova,1,.417,13.3,2,103,6,0,12.7,0.0,.333,0,2,0,667.0,.250,0.0,-6.9,CLE,2,1,.509,2,0,.333,3,106,3,0.0,13.6,+8,29.6
0,0,0,0,0,0,0,20191108,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
