blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
1.9,.556,16.4,1.5,99,3,21,1.000,25.2,10,13,+9,125,1,9,20060321,2091.0,1,Tim Duncan,18,1,0,.000,1,.556,4,0,7.5,21.8,.569,SAS,0,1,.056,1,14.5,2,0,5.1,28.2
0.0,.474,37.9,0.0,111,7,29,.846,37.1,9,3,+10,122,3,2,20060321,2028.0,0,Tony Parker,19,11,0,.000,0,.474,1,0,5.9,5.2,.587,SAS,0,13,.684,1,3.7,1,0,10.8,6.5
0.0,.375,29.7,0.0,108,6,10,.800,19.3,3,4,0,105,2,4,20060321,1712.0,0,Manu Ginóbili,8,4,0,.250,0,.375,0,0,-5.2,8.2,.490,SAS,2,5,.625,1,0.0,5,.000,16.4,15.3
2.4,.000,8.9,0.0,109,2,0,0,11.4,0,3,-2,29,1,2,20060321,1667.0,0,Bruce Bowen,6,0,0,.500,1,.000,1,0,-11.9,6.3,.000,SAS,3,0,.000,1,4.5,3,.000,14.3,7.9
5.5,.800,0.0,0.0,100,0,10,.667,13.5,4,9,-2,144,1,6,20060321,1469.0,0,Nazr Mohammed,5,2,0,.000,2,.800,3,0,3.4,21.5,.791,SAS,0,3,.600,1,15.5,4,0,13.7,26.7
0.0,.300,10.4,0.0,112,2,9,1.000,19.7,3,2,+20,96,1,1,20060321,1635.0,0,Michael Finley,10,2,0,.600,0,.350,1,1,-5.5,4.3,.414,SAS,6,2,.200,0,4.6,1,.167,8.4,4.0
3.2,.667,6.5,7.3,91,1,4,0,6.4,2,4,+10,153,0,3,20060321,1280.0,3,Robert Horry,3,0,0,.333,1,.667,1,0,10.2,11.0,.667,SAS,1,0,.000,0,5.9,2,.000,0.0,15.3
4.4,.500,8.7,6.8,92,1,5,1.000,14.4,1,2,+7,103,2,2,20060321,922.0,2,Brent Barry,2,2,0,1.000,1,.750,0,1,9.4,7.6,.868,SAS,2,2,1.000,0,0.0,1,.500,41.0,14.2
0.0,.625,0.0,3.5,104,0,13,1.000,27.2,5,2,+1,154,0,1,20060321,886.0,1,Beno Udrih,8,2,0,.500,0,.688,1,1,14.4,7.9,.732,SAS,4,2,.250,0,8.6,2,.250,0.0,7.4
6.1,.667,0.0,0.0,106,0,4,0,12.2,2,1,+4,136,0,1,20060321,667.0,0,Rasho Nesterović,3,0,0,.000,1,.667,0,0,0.8,5.3,.667,SAS,0,0,.000,0,0.0,2,0,0.0,9.8
0.0,0,0.0,0.0,114,0,2,1.000,55.5,0,0,-2,250,0,0,20060321,43.0,0,Melvin Sanders,0,2,0,0,0,0,0,0,66.8,0.0,1.136,SAS,0,2,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
