threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,.667,13.3,15,20120425,Arron Afflalo,1,.433,14.6,2,117,15,0,10.9,0.0,.400,0,3,2,2408.0,.250,5.6,-3.4,DEN,6,2,.460,3,1,.200,6,106,4,0.0,9.1,+6,19.4
.333,0,4,5,.750,14.9,25,20120425,Ty Lawson,3,.633,18.3,6,110,15,2,9.7,3.0,.533,0,8,1,2148.0,.600,3.1,12.8,DEN,8,2,.675,0,1,.533,5,138,4,0.0,8.5,+3,24.3
.462,0,3,6,.857,15.9,14,20120425,Danilo Gallinari,2,.308,12.0,6,117,13,0,5.9,0.0,.231,0,7,1,2010.0,.333,3.3,-3.0,DEN,3,1,.435,3,1,.538,5,112,4,0.0,9.1,+1,21.6
.000,1,2,0,.143,19.3,13,20120425,Kenneth Faried,0,.667,11.8,1,109,9,1,7.6,1.9,.667,0,7,6,1656.0,0,24.3,5.3,DEN,6,1,.538,2,1,.778,10,118,4,3.2,22.0,0,20.1
.000,0,1,0,0,23.0,4,20120425,Kosta Koufos,0,.500,8.0,0,114,4,0,0.0,0.0,.500,0,0,2,1042.0,0,12.9,-2.3,DEN,2,0,.500,3,1,.000,5,136,3,0.0,17.5,-4,9.8
.500,1,1,4,1.000,17.2,10,20120425,Al Harrington,2,.500,6.1,2,114,8,0,18.4,0.0,.375,0,2,2,1397.0,.500,9.6,-0.5,DEN,3,2,.563,3,0,.250,5,111,3,3.7,13.0,-1,19.8
.200,1,0,2,0,0.0,10,20120425,Corey Brewer,0,.500,0.0,0,108,10,2,0.0,4.6,.500,0,0,0,1395.0,.000,0.0,1.7,DEN,5,0,.500,3,0,.000,0,114,0,3.8,0.0,+12,18.2
.286,0,6,2,.500,0.0,5,20120425,Andre Miller,0,.286,37.8,1,115,7,1,11.3,2.5,.286,0,2,0,1286.0,.000,0.0,-4.3,DEN,2,1,.317,3,0,.286,0,96,0,0.0,0.0,+1,17.6
.000,1,0,0,.000,22.7,10,20120425,JaVale McGee,0,.556,0.0,0,98,9,2,9.6,6.0,.556,0,1,3,1058.0,0,19.0,6.9,DEN,5,1,.530,0,0,.111,6,110,3,4.9,20.7,+7,25.1
0,0,0,0,0,0,0,20120425,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,1,4,8,1.000,13.9,32,20120425,Kevin Durant,5,.630,19.5,3,121,23,0,17.1,0.0,.522,0,3,0,2402.0,.625,0.0,3.8,OKC,12,5,.658,4,1,.130,5,117,5,1.8,7.6,+1,33.9
.150,4,9,3,.900,16.0,30,20120425,Russell Westbrook,1,.525,49.0,9,107,20,3,7.6,4.6,.500,0,10,1,2094.0,.333,3.8,22.1,OKC,10,2,.615,2,1,.500,6,138,5,8.2,10.4,0,35.0
.111,4,0,1,.500,7.5,15,20120425,Serge Ibaka,0,.778,0.0,1,119,9,0,16.8,0.0,.778,0,2,3,1775.0,.000,13.5,1.3,OKC,7,2,.759,5,1,.222,5,129,2,9.7,10.3,-4,18.6
.500,0,3,1,0,19.3,0,20120425,Thabo Sefolosha,0,.000,12.8,0,112,2,2,50.0,3.7,.000,0,0,0,1734.0,.000,0.0,-5.1,OKC,0,2,.000,3,1,.000,5,43,5,0.0,10.5,-4,6.4
.000,2,0,0,0,23.5,4,20120425,Kendrick Perkins,0,.500,0.0,0,113,4,0,42.9,0.0,.500,0,0,2,1138.0,0,14.1,-10.6,OKC,2,3,.500,4,1,.000,6,69,4,7.6,19.2,-2,17.1
.444,0,1,4,0,16.8,9,20120425,Derek Fisher,1,.500,5.7,0,120,9,0,18.2,0.0,.444,0,0,0,1591.0,.250,0.0,-9.9,OKC,4,2,.500,3,0,.000,4,89,4,0.0,9.2,-8,19.2
.857,0,0,6,0,5.0,9,20120425,Daequan Cook,3,.643,0.0,0,126,7,0,0.0,0.0,.429,0,0,0,1327.0,.500,0.0,0.1,OKC,3,0,.643,1,0,.000,1,139,1,0.0,2.7,-10,14.7
.000,1,1,0,0,0.0,2,20120425,Nick Collison,0,.333,6.2,0,127,3,0,40.0,0.0,.333,0,0,3,1270.0,0,18.9,-7.5,OKC,1,2,.333,1,0,.000,3,79,0,3.4,8.6,+5,10.9
0,1,0,0,0,0.0,0,20120425,Nazr Mohammed,0,0,0.0,0,123,0,0,0,0.0,0,0,0,2,468.0,0,34.2,0.7,OKC,0,0,0,1,0,0,2,225,0,9.2,15.6,+2,0.0
.500,0,0,1,0,0.0,0,20120425,Royal Ivey,0,.000,0.0,0,107,2,1,0.0,9.1,.000,0,0,0,349.0,.000,0.0,-17.5,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,15.9
0,0,0,0,0,0.0,0,20120425,Lazar Hayward,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,252.0,0,0.0,-5.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120425,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
