threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,5,1.000,13.3,27,20131130,Luol Deng,2,.650,56.0,1,119,20,0,12.8,0.0,.600,0,1,0,2336.0,.400,0.0,11.0,CHI,12,3,.660,1,1,.050,4,123,4,0.0,6.4,-1,29.6
.000,1,7,0,.000,17.3,4,20131130,Joakim Noah,0,.200,24.7,0,112,10,1,0.0,1.5,.200,0,2,3,2244.0,0,9.6,-4.5,CHI,2,0,.184,3,1,.200,8,83,5,2.0,13.3,-10,14.3
.417,0,2,5,.250,11.1,18,20131130,Tony Snell,3,.708,9.3,1,116,12,1,12.7,1.6,.583,0,4,1,2105.0,.600,3.4,2.4,CHI,7,2,.654,0,1,.333,4,107,3,0.0,7.1,-13,22.1
.100,1,2,1,.500,18.6,12,20131130,Kirk Hinrich,1,.550,8.5,1,115,10,0,8.4,0.0,.500,0,2,0,2097.0,1.000,0.0,-6.5,CHI,5,1,.551,5,1,.200,5,102,5,2.2,8.9,-9,16.7
.000,1,1,0,1.000,21.9,12,20131130,Carlos Boozer,0,.385,5.2,2,110,13,1,6.7,1.9,.385,0,2,2,1781.0,0,8.1,-7.1,CHI,5,1,.432,4,1,.154,7,92,5,2.6,14.7,-11,24.7
.000,1,2,0,1.000,10.8,18,20131130,Taj Gibson,0,.700,16.0,4,117,10,0,7.8,0.0,.700,0,4,2,1440.0,0,10.0,8.9,CHI,7,1,.765,3,0,.400,4,145,2,3.2,10.4,+10,26.1
.500,0,3,3,0,5.9,2,20131130,Mike Dunleavy,0,.167,17.7,0,115,6,1,14.3,2.5,.167,0,0,0,1328.0,.000,0.0,-12.7,CHI,1,1,.167,2,0,.000,1,53,1,0.0,2.8,+6,15.6
1.000,0,2,1,0,19.9,0,20131130,Mike James,0,.000,18.9,0,107,1,1,0.0,4.3,.000,0,0,0,783.0,.000,0.0,-8.5,CHI,0,0,.000,4,0,.000,2,84,2,0.0,9.6,+5,3.8
0,0,1,0,0,0.0,0,20131130,Nazr Mohammed,0,0,25.8,0,122,0,0,0,0.0,0,0,0,1,286.0,0,25.2,5.7,CHI,0,0,0,0,0,0,1,213,0,0.0,13.1,+3,0.0
0,0,0,0,0,0,0,20131130,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,6,5,.800,3.1,19,20131130,Kyrie Irving,1,.357,26.3,4,110,21,2,0.0,2.9,.333,0,5,2,2318.0,.200,6.7,-1.2,CLE,7,0,.409,3,1,.238,3,107,1,0.0,4.8,+7,29.9
.143,0,2,1,.750,39.5,14,20131130,Tristan Thompson,0,.571,8.3,6,108,7,0,16.0,0.0,.571,0,8,2,2187.0,.000,7.1,0.4,CLE,4,2,.665,2,1,1.143,14,126,12,0.0,23.9,+18,17.1
.250,0,3,1,0,10.1,5,20131130,Alonzo Gee,1,.625,11.8,0,115,4,0,20.0,0.0,.500,0,0,1,2143.0,1.000,3.6,-3.3,CLE,2,1,.625,3,1,.000,4,123,3,0.0,7.0,+20,7.0
.000,5,3,0,1.000,27.9,20,20131130,Andrew Bynum,0,.571,19.8,4,100,14,0,6.0,0.0,.571,0,4,3,1804.0,0,12.9,13.4,CLE,8,1,.635,1,1,.286,10,136,7,11.9,20.7,+9,27.8
.600,2,2,3,0,15.4,6,20131130,C.J. Miles,2,.600,19.9,0,97,5,1,16.7,3.6,.400,0,0,0,937.0,.667,0.0,12.1,CLE,2,1,.600,1,1,.000,2,111,2,9.2,8.0,+10,19.1
.200,0,0,2,1.000,8.9,20,20131130,Dion Waiters,2,.900,0.0,2,111,10,1,26.9,2.1,.800,0,2,0,1622.0,1.000,0.0,4.8,CLE,8,4,.919,1,0,.200,2,117,2,0.0,4.6,-9,27.4
