threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.917,25.4,42,20071222,Chris Bosh,0,.500,0.0,22,134,20,0,0.0,0.0,.500,0,24,6,1982.0,0,17.4,21.4,TOR,10,0,.687,3,1,1.200,13,162,7,0.0,21.0,-10,40.7
.308,1,0,4,0,7.9,13,20071222,Andrea Bargnani,1,.500,0.0,0,136,13,0,13.3,0.0,.462,0,0,1,1823.0,.250,3.2,-4.1,TOR,6,2,.500,1,1,.000,3,99,2,2.6,5.3,-12,21.7
.273,0,4,3,0,8.0,15,20071222,José Calderón,1,.682,25.7,0,138,11,0,8.3,0.0,.636,0,0,1,1803.0,.333,3.2,3.7,TOR,7,1,.682,2,1,.000,3,144,2,0.0,5.3,-22,17.6
.400,0,0,2,0,0.0,2,20071222,Anthony Parker,0,.200,0.0,0,132,5,1,0.0,3.1,.200,0,0,0,1051.0,.000,0.0,-12.7,TOR,1,0,.200,3,1,.000,0,54,0,0.0,0.0,-17,12.5
1.000,0,0,2,0,8.8,3,20071222,Jamario Moon,1,.750,0.0,0,129,2,1,0.0,3.9,.500,0,0,1,817.0,.500,7.1,1.0,TOR,1,0,.750,3,1,.000,2,179,1,0.0,7.8,-6,6.5
.300,0,0,3,.000,17.4,10,20071222,Carlos Delfino,2,.500,0.0,0,135,10,0,8.4,0.0,.400,0,2,6,2073.0,.667,16.7,-2.9,TOR,4,1,.460,3,0,.200,11,113,5,0.0,17.0,-15,15.1
.364,0,1,4,0,10.8,6,20071222,Jason Kapono,0,.273,4.6,0,137,11,0,0.0,0.0,.273,0,0,1,1997.0,.000,2.9,-10.1,TOR,3,0,.273,2,0,.000,4,79,3,0.0,6.4,-6,14.5
.167,0,4,1,1.000,27.0,4,20071222,Juan Dixon,0,.167,25.6,2,133,6,0,22.5,0.0,.167,0,2,1,1331.0,.000,4.3,-9.9,TOR,1,2,.291,3,0,.333,6,77,5,0.0,14.4,+2,17.6
.000,0,1,0,1.000,23.9,4,20071222,Kris Humphries,0,.167,9.7,2,134,6,0,0.0,0.0,.167,0,2,0,905.0,0,0.0,-9.1,TOR,1,0,.291,2,0,.333,3,84,3,0.0,10.6,-5,20.0
.000,0,0,0,0,23.3,4,20071222,Joey Graham,0,.333,0.0,0,134,6,0,0.0,0.0,.333,0,0,2,618.0,0,18.6,-10.1,TOR,2,0,.333,2,0,.000,4,98,2,0.0,20.7,-4,25.6
0,0,0,0,0,0,0,20071222,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
