blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.522,11.4,0.0,118,2,27,.600,29.7,12,8,-14,115,1,5,20060106,2504.0,0,Rashard Lewis,23,3,0,.217,0,.522,3,0,6.4,9.7,.536,SEA,5,5,.217,1,7.0,1,.000,3.8,12.5
0.0,.389,19.8,1.5,119,4,22,1.000,25.6,7,3,-4,122,1,2,20060106,2305.0,1,Ray Allen,18,4,0,.389,0,.500,1,4,9.9,3.9,.557,SEA,7,4,.222,1,2.5,1,.571,4.8,5.4
0.0,.444,5.9,0.0,121,1,10,1.000,17.3,4,4,-16,107,1,2,20060106,1785.0,0,Johan Petro,9,2,0,.000,0,.444,2,0,-3.4,6.8,.506,SEA,0,2,.222,1,6.6,3,0,9.2,7.0
0.0,.375,30.6,0.0,120,4,6,0,16.7,3,3,-16,104,0,2,20060106,1362.0,0,Luke Ridnour,8,0,0,.250,0,.375,1,0,-3.6,6.7,.375,SEA,2,0,.000,1,4.3,3,.000,0.0,9.2
0.0,.400,7.2,0.0,117,1,5,0,10.5,2,4,-13,120,0,3,20060106,1351.0,0,Vladimir Radmanović,5,0,0,.600,0,.500,1,1,-1.7,9.0,.500,SEA,3,0,.000,1,4.4,2,.333,0.0,13.9
0.0,.267,24.1,0.0,122,5,9,.500,21.5,4,2,-4,79,0,2,20060106,2093.0,0,Ronald Murray,15,1,0,.067,0,.267,0,0,-6.6,2.9,.283,SEA,1,2,.133,0,0.0,1,.000,0.0,6.0
3.4,.000,7.1,2.9,108,1,1,.500,18.7,0,6,+4,43,1,3,20060106,1193.0,1,Nick Collison,6,1,0,.000,1,.000,3,0,-13.6,15.2,.073,SEA,0,2,.333,0,14.8,4,0,12.7,15.7
0.0,.333,0.0,3.4,107,0,3,.500,13.6,1,7,-7,94,1,3,20060106,1022.0,1,Reggie Evans,3,1,0,.000,0,.333,4,0,-7.5,20.8,.387,SEA,0,2,.667,0,23.0,4,0,20.5,18.4
0.0,1.000,0.0,0.0,88,0,2,0,6.9,1,4,+8,200,0,4,20060106,409.0,0,Danny Fortson,1,0,0,.000,0,1.000,0,0,1.6,29.6,1.000,SEA,0,0,.000,0,0.0,2,0,0.0,61.2
0.0,.000,0.0,0.0,125,0,0,0,7.5,0,0,+2,0,0,0,20060106,376.0,0,Damien Wilkins,1,0,0,.000,0,.000,0,0,-17.5,0.0,.000,SEA,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
3.4,.556,3.9,0.0,95,1,13,.500,13.1,5,21,+16,143,0,12,20060106,2363.0,0,Ben Wallace,9,3,0,.111,2,.556,9,0,6.8,26.9,.558,DET,1,6,.667,1,23.8,0,.000,0.0,29.8
5.2,.375,11.0,0.0,105,3,9,.500,11.1,3,3,+14,114,1,3,20060106,2362.0,0,Rasheed Wallace,8,1,0,.625,3,.500,0,2,2.0,3.9,.507,DET,5,2,.250,1,0.0,2,.400,10.1,7.5
1.8,.450,15.2,1.6,97,3,21,.750,25.9,9,11,+14,124,0,8,20060106,2233.0,1,Tayshaun Prince,20,3,0,.150,1,.450,3,0,6.8,14.9,.483,DET,3,4,.200,1,8.4,3,.000,0.0,21.1
0.0,.500,32.8,0.0,110,7,21,.727,26.0,6,2,+16,118,4,2,20060106,2130.0,0,Chauncey Billups,12,8,0,.167,0,.542,0,1,3.6,2.8,.624,DET,2,11,.917,1,0.0,1,.500,19.2,5.5
1.9,.400,4.8,1.6,102,1,15,.667,24.5,6,4,+19,89,3,4,20060106,2100.0,1,Richard Hamilton,15,2,0,.200,1,.433,0,1,-5.2,5.8,.460,DET,3,3,.200,1,0.0,4,.333,15.5,11.2
3.9,.300,9.7,0.0,104,1,6,0,25.7,3,5,-6,95,0,2,20060106,1035.0,0,Antonio McDyess,10,0,0,.000,1,.300,3,0,-7.1,14.6,.300,DET,0,0,.000,0,18.1,3,0,0.0,11.4
0.0,.000,0.0,0.0,113,0,0,0,10.2,0,2,-7,45,0,0,20060106,780.0,0,Maurice Evans,3,0,0,.333,0,.000,2,0,-14.6,7.8,.000,DET,1,0,.000,0,16.1,1,.000,0.0,0.0
0.0,.500,75.4,0.0,104,5,8,1.000,24.4,3,5,-4,159,0,2,20060106,750.0,0,Carlos Arroyo,6,2,0,.167,0,.500,3,0,22.4,20.2,.581,DET,1,2,.333,0,25.0,2,.000,0.0,15.7
0.0,.400,15.8,0.0,108,1,4,0,20.5,2,1,-2,106,0,1,20060106,647.0,0,Carlos Delfino,5,0,0,.200,0,.400,0,0,-2.0,4.7,.400,DET,1,0,.000,0,0.0,0,.000,0.0,9.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
