threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,0,7.3,10,20091213,Tony Parker,0,.500,31.1,0,108,10,0,28.6,0.0,.500,0,0,0,1841.0,0,0.0,-8.2,SAS,5,4,.500,0,1,.000,2,96,2,0.0,4.2,+4,22.0
.800,1,5,4,1.000,12.1,8,20091213,Keith Bogans,2,.600,22.0,2,100,5,1,0.0,1.9,.400,0,2,0,1657.0,.500,0.0,8.9,SAS,2,0,.680,3,1,.400,3,166,3,2.4,7.0,+24,10.3
.273,1,3,3,.571,12.7,17,20091213,Richard Jefferson,1,.591,17.1,4,104,11,0,6.6,0.0,.545,0,7,1,1577.0,.333,5.7,2.1,SAS,6,1,.604,2,1,.636,4,127,3,2.5,9.7,+22,27.7
.000,1,0,0,1.000,8.6,21,20091213,Tim Duncan,0,.643,0.0,3,106,14,0,16.4,0.0,.643,0,3,1,1549.0,0,5.8,-3.8,SAS,9,3,.685,2,1,.214,3,113,2,2.5,7.4,+5,34.3
.000,0,0,0,0,15.7,2,20091213,Antonio McDyess,0,.333,0.0,0,100,3,1,25.0,2.5,.333,0,0,2,1281.0,0,14.1,-5.8,SAS,1,1,.333,1,1,.000,5,85,3,0.0,15.0,+6,9.0
.750,1,3,6,1.000,14.5,17,20091213,Manu Ginóbili,4,.875,19.2,3,99,8,1,9.7,2.3,.625,0,3,0,1383.0,.667,0.0,17.8,SAS,5,1,.912,1,0,.375,3,168,3,2.9,8.3,+9,21.6
.200,1,2,1,.714,5.2,11,20091213,George Hill,0,.600,12.4,5,101,5,1,0.0,2.5,.600,0,7,0,1279.0,.000,0.0,5.8,SAS,3,0,.681,2,0,1.400,1,153,1,3.1,3.0,+20,18.3
1.000,0,1,3,.500,12.7,7,20091213,Matt Bonner,2,1.000,7.3,1,106,3,0,0.0,0.0,.667,0,2,0,1053.0,.667,0.0,4.8,SAS,2,0,.902,2,0,.667,2,180,2,0.0,7.3,+32,10.7
.000,1,0,0,0,38.6,14,20091213,DeJuan Blair,0,.778,0.0,0,87,9,1,18.2,3.1,.778,0,0,3,1042.0,0,25.9,7.6,SAS,7,2,.778,1,0,.000,9,127,6,3.8,33.2,+23,30.6
.600,0,1,3,0,7.1,8,20091213,Roger Mason,2,.800,8.9,0,108,5,0,16.7,0.0,.600,0,0,1,950.0,.667,9.5,4.8,SAS,3,1,.800,0,0,.000,2,137,1,0.0,8.1,-14,18.3
.000,1,1,0,.000,0.0,0,20091213,Theo Ratliff,0,.000,0.0,0,70,0,0,0.0,16.3,0,0,2,0,394.0,0,0.0,1.2,SAS,0,0,.000,0,0,.000,3,0,3,10.0,0.0,-3,14.7
0,1,0,0,0,51.0,0,20091213,Malik Hairston,0,0,17.0,0,85,2,2,0.0,0.0,.000,0,0,0,394.0,0,0.0,6.4,SAS,0,0,.000,0,0,0,0,62,0,10.0,29.2,-3,6.5
.000,2,1,0,0,17.5,16,20091213,Al Thornton,0,.615,5.2,0,122,13,2,7.1,3.1,.615,0,0,5,2061.0,0,16.2,4.6,LAC,8,1,.615,5,1,.000,9,128,4,5.1,16.8,-6,18.4
.000,1,1,0,.500,31.2,19,20091213,Chris Kaman,0,.500,5.7,1,129,18,0,0.0,0.0,.500,0,2,3,2019.0,0,10.0,-0.4,LAC,9,0,.503,2,1,.111,10,116,7,2.6,19.0,-15,25.3
.333,0,4,4,0,4.5,10,20091213,Eric Gordon,2,.417,17.9,0,131,12,1,7.7,1.6,.333,0,0,0,1994.0,.500,0.0,-6.4,LAC,4,1,.417,3,1,.000,1,97,1,0.0,1.9,-11,17.6
.000,0,2,0,.750,11.1,11,20091213,Marcus Camby,0,.571,11.4,3,130,7,1,10.2,2.0,.571,0,4,3,1627.0,0,12.3,0.8,LAC,4,1,.628,2,1,.571,5,131,2,0.0,11.8,-14,16.2
.167,0,1,1,0,14.9,2,20091213,Sebastian Telfair,0,.167,6.7,0,128,6,1,33.3,2.7,.167,0,0,0,1207.0,.000,0.0,-21.3,LAC,1,3,.167,1,1,.000,2,30,2,0.0,6.4,-7,20.1
.333,2,6,5,.857,14.7,20,20091213,Baron Davis,2,.467,32.9,6,125,15,1,14.2,1.8,.400,0,7,0,1835.0,.400,0.0,6.1,LAC,6,3,.553,3,0,.467,3,112,3,5.7,6.3,-14,31.0
.400,0,1,2,0,14.4,4,20091213,Ricky Davis,0,.400,6.9,0,134,5,0,37.5,0.0,.400,0,0,2,1248.0,.000,10.7,-13.2,LAC,2,3,.400,0,0,.000,4,65,2,0.0,12.3,-23,17.3
.250,1,3,1,0,0.0,2,20091213,Rasual Butler,0,.250,31.7,0,131,4,0,0.0,0.0,.250,0,0,0,792.0,.000,0.0,-1.0,LAC,1,0,.250,0,0,.000,0,90,0,6.6,0.0,-18,13.6
