threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,3,3,.750,16.6,16,20190403,Jayson Tatum,1,.382,12.1,3,104,17,1,13.8,1.3,.353,0,4,0,2340.0,.333,0.0,-5.8,BOS,6,3,.426,0,1,.235,7,80,7,2.1,9.7,+16,25.6
.125,1,4,2,0,15.7,21,20190403,Al Horford,1,.656,22.3,0,104,16,1,5.9,1.4,.625,0,0,2,2115.0,.500,7.4,7.6,BOS,10,1,.656,1,1,.000,8,129,6,2.3,12.2,+14,22.1
.474,0,4,9,.800,2.9,23,20190403,Kyrie Irving,3,.500,22.7,4,110,19,1,8.6,1.5,.421,0,5,0,1943.0,.333,0.0,-1.9,BOS,8,2,.542,5,1,.263,1,104,1,0.0,1.7,+4,32.9
.000,0,4,0,.667,9.5,8,20190403,Marcus Smart,0,.750,19.9,2,96,4,4,36.1,6.7,.750,0,3,0,1754.0,0,0.0,2.5,BOS,3,3,.752,4,1,.750,3,105,3,0.0,5.5,+10,13.1
.000,2,0,0,1.000,26.1,10,20190403,Aron Baynes,0,1.000,0.0,4,96,3,1,29.6,2.0,1.000,0,4,3,1485.0,0,15.7,5.6,BOS,3,2,1.050,2,1,1.333,10,154,7,6.6,21.8,+1,12.5
.500,1,5,5,.923,22.9,25,20190403,Gordon Hayward,3,.650,24.4,12,104,10,0,0.0,0.0,.500,0,13,0,1932.0,.600,0.0,14.4,BOS,5,0,.795,3,0,1.300,8,170,8,2.5,13.4,+16,22.4
.600,1,3,3,1.000,7.8,5,20190403,Terry Rozier,1,.300,16.8,2,110,5,0,0.0,0.0,.200,0,2,1,1428.0,.333,5.5,-0.9,BOS,1,0,.425,2,0,.400,3,117,2,3.4,6.8,-4,11.3
.500,1,1,1,0,7.1,2,20190403,Brad Wanamaker,0,.500,10.8,0,108,2,0,0.0,0.0,.500,0,0,0,777.0,.000,0.0,-3.4,BOS,1,0,.500,2,0,.000,1,115,1,6.3,4.2,+6,7.1
.333,0,0,1,0,12.6,2,20190403,Semi Ojeleye,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,439.0,.000,0.0,-11.3,BOS,1,0,.333,0,0,.000,1,67,1,0.0,7.4,-11,18.8
.000,0,1,0,0,0.0,0,20190403,Daniel Theis,0,.000,40.5,0,112,1,0,0.0,0.0,.000,0,0,0,187.0,0,0.0,-16.4,BOS,0,0,.000,2,0,.000,0,53,0,0.0,0.0,-2,14.7
0,0,0,0,0,0,0,20190403,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.591,0,5,13,0,9.2,21,20190403,Dion Waiters,5,.477,19.0,0,118,22,1,4.3,1.2,.364,0,0,0,2538.0,.385,0.0,1.4,MIA,8,1,.477,2,1,.000,3,107,3,0.0,3.8,-5,22.0
.267,0,5,4,1.000,3.5,11,20190403,Goran Dragić,1,.233,18.3,4,119,15,1,10.7,1.3,.200,0,4,1,2234.0,.250,2.5,-8.1,MIA,3,2,.328,3,1,.267,2,83,1,0.0,2.9,-4,20.4
1.000,1,0,6,.500,13.5,10,20190403,Kelly Olynyk,3,.750,0.0,1,117,6,0,0.0,0.0,.500,0,2,0,1730.0,.500,0.0,1.2,MIA,3,0,.727,2,1,.333,3,145,3,3.0,5.6,-9,9.6
.111,2,4,1,1.000,34.7,12,20190403,Bam Adebayo,0,.556,24.6,2,107,9,1,9.2,1.9,.556,0,2,5,1570.0,.000,17.6,11.2,MIA,5,1,.607,3,1,.222,12,137,7,6.6,24.7,-5,16.8
.667,0,2,4,0,8.1,7,20190403,Josh Richardson,1,.583,20.0,0,107,6,2,0.0,6.1,.500,0,0,0,960.0,.250,0.0,8.6,MIA,3,0,.583,2,1,.000,1,133,1,0.0,3.4,-4,15.2
.357,0,6,5,.625,14.3,17,20190403,Dwyane Wade,2,.429,35.1,5,120,14,0,18.6,0.0,.357,0,8,4,1632.0,.400,13.6,1.4,MIA,5,4,.485,3,0,.571,7,101,3,0.0,13.9,-8,32.0
.125,0,3,1,0,5.7,4,20190403,Justise Winslow,0,.250,18.1,0,121,8,0,20.0,0.0,.250,0,0,0,1370.0,.000,0.0,-13.6,MIA,2,2,.250,2,0,.000,1,59,1,0.0,2.4,-1,17.7
.000,1,0,0,.000,60.9,18,20190403,Hassan Whiteside,0,.818,0.0,0,109,11,0,19.0,0.0,.818,0,4,5,1278.0,0,21.7,4.5,MIA,9,3,.705,5,0,.364,15,106,10,4.0,38.0,-2,29.9
1.000,0,0,1,0,13.7,0,20190403,Rodney McGruder,0,.000,0.0,0,108,1,1,50.0,5.2,.000,0,0,1,570.0,.000,9.7,-7.1,MIA,0,1,.000,0,0,.000,2,27,1,0.0,11.4,-7,8.5
.333,1,0,1,0,15.0,2,20190403,James Johnson,0,.333,0.0,0,111,3,0,25.0,0.0,.333,0,0,0,518.0,.000,0.0,-11.0,MIA,1,1,.333,1,0,.000,1,51,1,9.9,6.2,-5,18.7
0,0,0,0,0,0,0,20190403,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
