threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,3,1,1.000,28.6,28,20210111,Domantas Sabonis,0,.571,11.2,4,128,21,0,11.6,0.0,.571,0,4,3,2371.0,.000,7.8,-3.3,IND,12,3,.615,4,1,.190,11,118,8,0.0,16.5,-5,26.8
.526,0,9,10,1.000,11.2,24,20210111,Malcolm Brogdon,4,.579,32.1,2,127,19,1,9.1,1.2,.474,0,2,1,2271.0,.400,2.7,3.2,IND,9,2,.604,2,1,.105,4,126,3,0.0,6.3,-5,23.7
.550,0,4,11,.750,11.3,21,20210111,Victor Oladipo,2,.450,14.0,3,113,20,6,12.1,7.4,.400,0,4,0,2245.0,.182,0.0,-0.2,IND,8,3,.483,1,1,.200,3,94,3,0.0,4.8,-4,27.2
.500,0,2,4,0,16.6,8,20210111,Justin Holiday,2,.500,6.6,0,126,8,1,11.1,1.4,.375,0,0,1,2047.0,.500,3.0,-6.9,IND,3,1,.500,4,1,.000,5,103,4,0.0,8.7,-13,10.8
.571,3,4,4,.500,13.9,6,20210111,Myles Turner,1,.357,14.4,1,116,7,2,27.6,3.0,.286,0,2,3,1828.0,.250,10.1,-3.8,IND,2,3,.381,4,1,.286,6,87,3,9.1,11.7,-8,14.7
.500,0,1,5,1.000,14.2,21,20210111,Doug McDermott,3,.950,4.7,2,126,10,1,0.0,1.5,.800,0,2,1,1794.0,.600,3.4,8.7,IND,8,0,.965,2,0,.200,4,192,3,0.0,7.9,+5,14.9
.333,0,1,2,1.000,0.0,4,20210111,Aaron Holiday,0,.167,7.6,2,110,6,3,0.0,9.6,.167,0,2,0,864.0,.000,0.0,-3.2,IND,1,0,.291,0,0,.333,0,74,0,0.0,0.0,+3,19.6
.500,0,2,2,.500,36.9,8,20210111,Edmond Sumner,1,.875,24.3,1,127,4,0,0.0,0.0,.750,0,2,0,688.0,.500,0.0,4.8,IND,3,0,.820,1,0,.500,3,170,3,0.0,15.5,0,17.5
.000,0,0,0,0,0.0,2,20210111,JaKarr Sampson,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,1,292.0,0,21.0,-17.5,IND,1,0,.500,3,0,.000,1,124,0,0.0,12.2,+2,16.9
0,0,0,0,0,0,0,20210111,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
