threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,8,0,26.5,11,20200101,Damian Lillard,1,.275,35.9,0,117,20,1,9.1,1.4,.250,0,0,1,2124.0,.125,2.4,-7.8,POR,5,2,.275,1,1,.000,10,71,9,0.0,13.3,-10,27.5
.000,3,0,0,.714,15.7,17,20200101,Hassan Whiteside,0,.462,0.0,5,109,13,2,0.0,2.9,.462,0,7,7,1989.0,0,18.1,4.1,POR,6,0,.529,1,1,.538,12,124,5,7.0,17.0,-10,21.4
.438,0,4,7,.500,9.7,17,20200101,CJ McCollum,3,.469,21.1,2,123,16,0,0.0,0.0,.375,0,4,1,1943.0,.429,2.6,-0.4,POR,6,0,.479,3,1,.250,4,108,3,0.0,5.8,-19,24.2
.294,0,0,5,.500,20.0,26,20200101,Carmelo Anthony,3,.735,0.0,1,121,17,0,5.3,0.0,.647,0,2,1,1877.0,.600,2.7,6.1,POR,11,1,.727,4,1,.118,7,132,6,0.0,10.5,-9,26.7
.455,1,1,5,0,14.3,9,20200101,Kent Bazemore,1,.409,5.4,0,120,11,0,21.4,0.0,.364,0,0,0,1747.0,.200,0.0,-9.7,POR,4,3,.409,0,1,.000,4,66,4,2.7,6.5,-4,21.3
.250,0,3,2,.500,12.1,3,20200101,Anfernee Simons,0,.125,15.8,1,119,8,1,10.1,1.9,.125,0,2,0,1553.0,.000,0.0,-11.3,POR,1,1,.169,0,0,.250,3,47,3,0.0,5.5,-23,16.9
1.000,1,1,3,0,18.0,3,20200101,Anthony Tolliver,1,.500,5.9,0,119,3,0,25.0,0.0,.333,0,0,0,1393.0,.333,0.0,-5.8,POR,1,1,.500,1,0,.000,4,81,4,3.3,8.1,-23,7.6
.667,0,0,2,0,0.0,5,20200101,Gary Trent,1,.833,0.0,0,126,3,0,0.0,0.0,.667,0,0,0,831.0,.500,0.0,-1.7,POR,2,0,.833,0,0,.000,0,160,0,0.0,0.0,-10,9.6
.000,0,0,0,0,19.0,0,20200101,Nassir Little,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,658.0,0,0.0,-13.1,POR,0,0,.000,1,0,.000,2,0,2,0.0,8.6,-10,4.0
.000,0,0,0,0,22.0,2,20200101,Moses Brown,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,285.0,0,0.0,-4.4,POR,1,0,.500,0,0,.000,1,99,1,0.0,9.9,-2,18.6
0,0,0,0,0,0,0,20200101,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200101,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,3,7,.667,15.4,18,20200101,Marcus Morris,2,.421,11.7,2,98,19,0,0.0,0.0,.368,0,3,1,2005.0,.286,3.1,-2.3,NYK,7,0,.443,0,1,.158,7,100,6,0.0,9.9,+15,26.3
.400,1,3,6,.750,34.4,22,20200101,Julius Randle,3,.633,14.1,3,86,15,1,15.2,1.6,.533,0,4,1,1792.0,.500,3.5,7.9,NYK,8,3,.656,3,1,.267,13,114,12,2.6,20.5,+11,28.6
.333,2,8,3,.000,10.3,4,20200101,Elfrid Payton,0,.222,35.6,0,95,9,0,0.0,0.0,.222,0,2,1,1500.0,.000,4.2,-2.1,NYK,2,0,.202,0,1,.222,4,89,3,6.2,7.5,+1,17.1
.333,0,0,4,.000,13.9,7,20200101,RJ Barrett,1,.292,0.0,0,98,12,0,19.4,0.0,.250,0,1,0,1476.0,.250,0.0,-21.2,NYK,3,3,.281,2,1,.083,4,45,4,0.0,7.7,-6,27.1
.000,0,1,0,0,0.0,2,20200101,Taj Gibson,0,1.000,11.5,0,103,1,0,0.0,0.0,1.000,0,0,0,595.0,0,0.0,-0.6,NYK,1,0,1.000,1,1,.000,0,209,0,0.0,0.0,-4,4.4
.000,1,0,0,0,12.5,22,20200101,Mitchell Robinson,0,1.000,0.0,0,93,11,1,0.0,1.8,1.000,0,0,4,1645.0,0,15.2,14.8,NYK,11,0,1.000,1,0,.000,8,205,4,2.8,13.7,+22,17.3
.600,2,10,3,1.000,11.2,9,20200101,Frank Ntilikina,1,.700,51.2,2,88,5,1,0.0,2.1,.600,0,2,0,1380.0,.333,0.0,17.6,NYK,3,0,.765,4,0,.400,3,184,3,6.7,6.1,+23,11.0
.364,0,1,4,1.000,16.5,17,20200101,Bobby Portis,3,.682,7.0,2,98,11,0,7.8,0.0,.545,0,2,2,1247.0,.750,10.0,8.7,NYK,6,1,.715,1,0,.182,6,134,4,0.0,13.6,+17,26.8
.667,0,1,4,0,34.7,5,20200101,Kevin Knox,1,.417,6.7,0,92,6,0,0.0,0.0,.333,0,0,0,1038.0,.250,0.0,-2.6,NYK,2,0,.417,0,0,.000,7,92,7,0.0,19.0,+14,15.0
.556,0,0,5,0,11.1,11,20200101,Reggie Bullock,3,.611,0.0,0,99,9,0,0.0,0.0,.444,0,0,0,926.0,.600,0.0,0.9,NYK,4,0,.611,2,0,.000,2,115,2,0.0,6.1,+19,25.2
