threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,12,8,0,3.2,22,20210417,Darius Garland,4,.524,50.8,0,120,21,1,8.7,1.3,.429,0,0,1,2409.0,.500,2.7,4.8,CLE,9,2,.524,0,1,.000,2,117,1,0.0,2.9,+4,27.2
.300,1,2,6,.750,11.2,22,20210417,Collin Sexton,3,.475,9.9,3,120,20,0,18.7,0.0,.400,0,4,2,2083.0,.500,6.1,-7.2,CLE,8,5,.506,2,1,.200,5,87,3,3.3,8.4,-7,36.6
.000,0,2,0,1.000,28.4,10,20210417,Jarrett Allen,0,.444,9.1,2,121,9,0,0.0,0.0,.444,0,2,4,1918.0,0,13.3,-3.3,CLE,4,0,.506,1,1,.222,11,129,7,0.0,20.1,-9,14.7
.571,0,1,4,1.000,4.1,13,20210417,Isaac Okoro,2,.857,4.9,1,119,7,1,0.0,1.7,.714,0,1,0,1883.0,.500,0.0,3.1,CLE,5,0,.874,1,1,.143,1,171,1,0.0,1.9,-6,11.3
.667,0,0,10,0,47.4,14,20210417,Kevin Love,2,.467,0.0,0,115,15,1,6.3,1.8,.400,0,0,0,1806.0,.200,0.0,-4.7,CLE,6,1,.467,0,1,.000,11,86,11,0.0,21.4,+3,25.2
.500,0,6,2,0,14.4,7,20210417,Larry Nance,1,.875,31.6,0,118,4,1,20.0,2.0,.750,0,0,1,1623.0,.500,3.9,5.9,CLE,3,1,.875,2,0,.000,4,159,3,0.0,8.7,-9,8.8
.000,0,1,0,0,14.5,4,20210417,Taurean Prince,0,.400,8.0,0,122,5,0,16.7,0.0,.400,0,0,0,1075.0,0,0.0,-12.9,CLE,2,1,.400,1,0,.000,2,74,2,0.0,6.5,-11,15.9
.000,0,1,0,0,24.3,4,20210417,Isaiah Hartenstein,0,.500,9.1,0,105,4,2,0.0,6.7,.500,0,0,3,962.0,0,20.0,-0.3,CLE,2,0,.500,3,0,.000,6,136,3,0.0,21.9,-1,11.8
.000,0,2,0,0,24.3,0,20210417,Matthew Dellavedova,0,.000,23.0,0,121,3,0,0.0,0.0,.000,0,0,0,641.0,0,0.0,-15.8,CLE,0,0,.000,0,0,.000,2,42,2,0.0,11.0,-14,13.3
0,0,0,0,0,0,0,20210417,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,5,5,1.000,9.8,25,20210417,Coby White,3,.250,34.6,2,110,17,2,25.4,1.6,.588,0,2,1,1968.0,.600,0.0,-9.2,CHI,10,1,.340,2,1,.400,7,82,6,0.0,5.4,+16,24.0
.294,0,9,6,.750,19.5,8,20210417,Nikola Vučević,1,.676,27.8,3,103,10,1,5.3,3.3,.200,0,4,0,1968.0,.167,4.0,12.6,CHI,2,4,.699,2,1,.118,3,135,3,0.0,12.5,+8,28.8
