threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,.750,10.9,11,20171203,Lance Thomas,0,.364,7.0,3,113,11,0,0.0,0.0,.364,0,4,3,1230.0,.000,16.0,-3.3,NYK,4,0,.431,3,0,.364,5,106,2,0.0,13.5,-3,26.8
.000,3,0,0,1.000,19.5,7,20171203,Kyle O'Quinn,0,.500,0.0,1,99,6,0,13.4,0.0,.500,0,1,1,1030.0,0,6.4,-0.5,NYK,3,1,.543,3,0,.167,4,101,3,15.5,12.9,-2,18.7
.222,0,1,2,0,6.9,9,20171203,Frank Ntilikina,1,.500,9.5,0,114,9,0,10.0,0.0,.444,0,0,1,976.0,.500,6.7,-4.2,NYK,4,1,.500,3,0,.000,2,99,1,0.0,6.8,-3,26.5
0,0,1,0,0,0.0,0,20171203,Ron Baker,0,0,13.7,0,102,0,1,0,6.1,0,0,0,0,489.0,0,0.0,5.1,NYK,0,0,0,0,0,0,0,212,0,0.0,0.0,-3,0.0
.500,0,0,1,0,0.0,0,20171203,Ramon Sessions,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,241.0,.000,0.0,-24.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,21.5
0,0,0,0,0,0,0,20171203,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171203,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
