blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Josh Davis,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0.0,.393,32.1,3.2,119,9,35,.733,32.3,11,2,-4,113,1,2,20051101,3026.0,3,Allen Iverson,28,11,0,.143,0,.429,0,2,5.4,2.3,.506,PHI,4,15,.536,1,0.0,3,.500,2.8,5.3
3.1,.500,21.5,1.1,115,5,32,1.000,31.1,14,14,-8,110,3,9,20051101,2890.0,1,Chris Webber,28,4,0,.036,2,.500,5,0,4.0,16.7,.538,PHI,1,4,.143,1,10.6,4,.000,9.2,24.8
4.1,.286,7.7,0.0,122,2,6,.000,10.7,2,2,-20,80,1,2,20051101,2164.0,0,Kyle Korver,7,0,0,.714,2,.429,0,2,-7.9,3.2,.403,PHI,5,1,.143,1,0.0,5,.400,11.8,7.3
0.0,.500,11.8,7.5,105,3,6,1.000,6.3,2,6,+9,148,0,5,20051101,2125.0,5,Andre Iguodala,4,2,0,.250,0,.500,1,0,2.6,9.8,.615,PHI,1,2,.500,1,2.9,6,.000,0.0,18.7
6.3,.571,0.0,0.0,120,0,11,.750,12.8,4,4,-3,117,1,3,20051101,2101.0,0,Steven Hunter,7,3,0,.000,3,.571,1,0,-4.3,6.6,.628,PHI,0,4,.571,1,2.9,4,0,10.2,11.4
0.0,.333,22.4,0.0,124,5,10,.667,18.0,4,4,-14,98,0,3,20051101,2038.0,0,John Salmons,12,2,0,.083,0,.333,1,0,-7.9,6.8,.375,PHI,1,3,.250,0,3.0,5,.000,0.0,11.7
0.0,.500,0.0,2.6,118,0,8,0,20.4,4,5,-12,101,1,2,20051101,1213.0,1,Lee Nailon,8,0,0,.000,0,.500,3,0,-4.1,14.2,.500,PHI,0,0,.000,0,15.1,1,0,11.1,13.1
0.0,0,0.0,0.0,127,0,0,0,0.0,0,1,+2,208,0,0,20051101,187.0,0,Kevin Ollie,0,0,0,0,0,0,1,0,-8.0,18.5,0,PHI,0,0,0,0,32.7,1,0,0,0.0
0.0,.000,49.7,0.0,127,1,0,0,35.2,0,1,+5,49,1,0,20051101,156.0,0,James Thomas,1,0,0,.000,0,.000,1,0,-19.2,22.2,.000,PHI,0,0,.000,0,39.2,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Deng Gai,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
