threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,.750,20.4,14,20200810,Pascal Siakam,1,.344,10.2,3,99,16,2,0.0,3.3,.313,0,4,1,1690.0,.143,3.2,-1.2,TOR,5,0,.394,2,1,.250,7,97,6,0.0,11.5,+8,24.9
.385,3,1,5,.600,28.9,21,20200810,Norman Powell,4,.692,6.2,3,89,13,2,0.0,3.5,.538,0,5,0,1593.0,.800,0.0,18.6,TOR,7,0,.691,2,1,.385,8,143,8,13.2,13.9,+8,22.6
.333,0,5,2,.750,7.8,7,20200810,OG Anunoby,0,.333,25.4,3,106,6,1,20.5,1.9,.333,0,4,2,1486.0,.000,7.2,-1.4,TOR,2,2,.451,4,1,.667,4,104,2,0.0,7.5,+5,15.6
.800,1,8,4,0,24.0,0,20200810,Marc Gasol,0,.000,45.7,0,102,5,0,37.5,0.0,.000,0,0,0,1201.0,.000,0.0,-5.9,TOR,0,3,.000,4,1,.000,5,52,5,5.8,11.5,-4,15.8
.125,0,0,1,0,5.8,10,20200810,Terence Davis,0,.625,0.0,0,104,8,1,0.0,2.8,.625,0,0,2,988.0,.000,10.8,-0.5,TOR,5,0,.625,6,1,.000,3,134,1,0.0,8.4,-8,19.2
.471,0,1,8,0,10.3,22,20200810,Matt Thomas,4,.647,4.3,0,110,17,0,0.0,0.0,.529,0,0,0,2228.0,.500,0.0,3.2,TOR,9,0,.647,1,0,.000,4,134,4,0.0,5.0,+13,18.1
.467,2,2,7,.800,19.8,25,20200810,Chris Boucher,3,.700,12.1,4,96,15,2,0.0,3.2,.600,0,5,5,1749.0,.429,15.2,18.2,TOR,9,0,.727,3,0,.333,11,159,6,8.0,17.4,+12,23.3
.444,0,5,4,.750,11.0,11,20200810,Rondae Hollis-Jefferson,0,.444,26.5,3,105,9,1,35.8,1.8,.444,0,4,2,1569.0,.000,6.8,-5.4,TOR,4,6,.511,3,0,.444,5,83,3,0.0,8.8,+8,25.3
.500,0,0,2,1.000,9.0,4,20200810,Paul Watson,0,.250,0.0,2,106,4,1,17.0,2.2,.250,0,2,2,1287.0,.000,8.3,-6.2,TOR,1,1,.410,1,0,.500,4,91,2,0.0,8.6,0,10.8
.000,0,0,0,.000,18.9,0,20200810,Stanley Johnson,0,.000,0.0,0,97,4,1,17.0,4.5,.000,0,2,2,609.0,0,17.5,-20.5,TOR,0,1,.000,1,0,.500,4,24,2,0.0,18.2,-2,22.9
0,0,0,0,0,0,0,20200810,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200810,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
