threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,6,11,.889,8.5,24,20140107,Jodie Meeks,4,.500,25.8,8,105,16,4,9.1,4.7,.375,0,9,1,2479.0,.364,2.6,9.7,LAL,6,2,.601,2,1,.563,4,125,3,0.0,5.4,-5,22.9
.000,2,5,0,.714,29.1,15,20140107,Pau Gasol,0,.357,24.2,5,108,14,0,14.9,0.0,.357,0,7,4,2174.0,0,11.8,0.1,LAL,5,3,.439,2,1,.500,13,98,9,3.6,20.0,-16,23.9
.500,0,1,7,0,3.3,17,20140107,Wesley Johnson,3,.607,5.5,0,115,14,0,12.5,0.0,.500,0,0,3,2145.0,.429,9.0,-0.9,LAL,7,2,.607,3,1,.000,4,111,1,0.0,6.2,-13,19.3
.500,0,6,5,.500,10.5,18,20140107,Kendall Marshall,3,.850,36.0,1,114,10,0,35.5,0.0,.700,0,2,0,2004.0,.600,0.0,0.4,LAL,7,6,.827,0,1,.200,3,106,3,0.0,5.0,-18,21.8
.000,0,0,0,.500,33.9,7,20140107,Robert Sacre,0,.333,0.0,1,108,9,1,16.8,1.7,.333,0,2,2,1656.0,0,7.7,-8.0,LAL,3,2,.354,1,1,.222,10,69,8,0.0,20.2,-3,18.5
.800,1,3,4,1.000,17.6,5,20140107,Ryan Kelly,1,.300,16.8,2,107,5,1,14.5,1.8,.200,0,2,0,1598.0,.250,0.0,-0.6,LAL,1,1,.425,3,0,.400,4,97,4,2.5,8.4,+4,11.1
.000,0,0,0,.250,23.1,9,20140107,Jordan Hill,0,.667,0.0,1,112,6,0,11.4,0.0,.667,0,4,1,1214.0,0,5.3,-6.1,LAL,4,1,.580,4,0,.667,5,100,4,0.0,13.8,-6,18.6
.571,0,0,4,0,18.6,2,20140107,Nick Young,0,.143,0.0,0,113,7,0,22.2,0.0,.143,0,0,0,1130.0,.000,0.0,-21.4,LAL,1,2,.143,1,0,.000,3,24,3,0.0,8.9,-8,20.6
0,0,0,0,0,0,0,20140107,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,9,1,1.000,0.0,16,20140107,Monta Ellis,0,.389,29.7,2,96,18,5,13.7,6.4,.389,0,2,0,2238.0,.000,0.0,-1.2,DAL,7,3,.424,3,1,.111,0,90,0,0.0,0.0,+8,25.9
.500,0,8,4,0,3.0,12,20140107,José Calderón,2,.750,25.7,0,95,8,5,11.1,6.7,.625,0,0,1,2167.0,.500,3.2,10.1,DAL,5,1,.750,1,1,.000,2,145,1,0.0,3.1,+24,11.0
.150,0,4,3,.750,24.1,27,20140107,Dirk Nowitzki,0,.600,21.1,3,104,20,0,8.4,0.0,.600,0,4,0,1859.0,.000,0.0,4.1,DAL,12,2,.620,0,1,.200,7,113,7,0.0,12.6,-6,33.9
