threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,5,5,.000,20.9,10,20181119,Trevor Ariza,2,.625,14.8,0,109,8,3,10.1,3.3,.500,0,2,0,2477.0,.400,0.0,3.6,PHO,4,1,.563,2,1,.250,7,113,7,1.9,9.7,+3,10.4
.267,1,4,4,.750,9.4,21,20181119,T.J. Warren,2,.600,14.3,3,118,15,0,10.7,0.0,.533,0,4,1,2352.0,.500,2.7,-0.4,PHO,8,2,.626,5,1,.267,4,118,3,2.0,5.8,-1,20.8
.536,0,8,15,.714,10.1,37,20181119,Devin Booker,6,.571,39.2,5,119,28,0,6.0,0.0,.464,0,7,0,2187.0,.400,0.0,6.2,PHO,13,2,.595,6,1,.250,3,118,3,0.0,4.7,0,39.4
.000,0,1,0,.500,32.1,17,20181119,Deandre Ayton,0,.727,6.0,1,113,11,0,14.4,0.0,.727,0,2,2,1611.0,0,7.9,-1.5,PHO,8,2,.715,5,1,.182,9,122,7,0.0,19.2,-4,22.4
.714,0,1,5,0,5.3,13,20181119,Mikal Bridges,3,.929,6.2,0,108,7,3,0.0,5.9,.714,0,0,0,1391.0,.600,0.0,10.9,PHO,5,0,.929,5,1,.000,1,173,1,0.0,2.5,+7,13.1
.000,1,0,0,.000,5.8,10,20181119,Richaun Holmes,0,.833,0.0,0,114,6,1,21.5,2.2,.833,0,3,2,1269.0,0,10.1,-3.3,PHO,5,2,.683,2,0,.500,3,104,1,3.7,8.1,-1,19.1
.333,0,3,1,.500,11.9,1,20181119,Isaiah Canaan,0,.000,15.8,1,118,3,0,20.5,0.0,.000,0,2,0,1243.0,.000,0.0,-14.2,PHO,0,1,.129,5,0,.667,2,56,2,0.0,5.5,-12,10.2
.333,0,1,2,.500,15.2,1,20181119,Jamal Crawford,0,.000,6.7,1,112,6,1,12.7,2.8,.000,0,2,0,973.0,.000,0.0,-21.0,PHO,0,1,.073,2,0,.333,2,22,2,0.0,7.0,-13,21.1
.333,1,2,1,1.000,0.0,4,20181119,Josh Jackson,0,.333,19.5,2,111,3,1,34.0,3.7,.333,0,2,0,736.0,.000,0.0,-2.4,PHO,1,2,.515,2,0,.667,0,83,0,6.3,0.0,-1,20.8
0,0,0,0,0,0.0,0,20181119,Troy Daniels,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-7.1,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20181119,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,1,5,.750,42.0,33,20181119,Joel Embiid,0,.522,5.4,9,99,23,3,17.5,3.9,.522,0,12,3,2132.0,.000,10.4,2.6,PHI,12,6,.583,4,1,.522,17,104,14,2.5,27.3,+18,38.1
.000,0,9,0,.167,29.6,19,20181119,Ben Simmons,0,.692,48.2,1,109,13,1,20.4,1.4,.692,0,6,2,1944.0,0,7.6,6.8,PHI,9,4,.607,2,1,.462,11,112,9,0.0,19.4,-3,24.0
.000,0,1,0,1.000,6.6,16,20181119,Jimmy Butler,0,.444,4.2,8,108,9,2,13.8,2.8,.444,0,8,1,1937.0,0,3.8,-0.1,PHI,4,2,.639,3,1,.889,3,126,2,0.0,5.3,-2,17.8
