threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,4,.000,12.5,16,20131125,Andrea Bargnani,2,.500,10.9,0,117,16,0,5.6,0.0,.438,0,2,1,2609.0,.500,2.4,-1.5,NYK,7,1,.474,1,1,.125,6,96,5,1.9,7.4,-9,19.7
.167,1,3,4,.700,33.2,34,20131125,Carmelo Anthony,1,.563,14.4,7,108,24,1,6.6,1.3,.542,0,10,2,2566.0,.250,4.9,10.2,NYK,13,2,.599,2,1,.417,15,117,13,1.9,18.7,-7,34.1
.429,0,5,3,0,17.6,13,20131125,Beno Udrih,3,.929,25.6,0,114,7,1,12.5,1.7,.714,0,0,0,1860.0,1.000,0.0,8.2,NYK,5,1,.929,1,1,.000,5,158,5,0.0,8.6,-1,12.4
.000,0,6,0,0,8.9,10,20131125,Kenyon Martin,0,.500,41.9,0,115,10,1,0.0,2.2,.500,0,0,3,1463.0,0,12.8,10.0,NYK,5,0,.500,2,1,.000,5,128,2,0.0,10.9,-7,19.7
.333,0,0,1,0,0.0,0,20131125,Iman Shumpert,0,.000,0.0,0,117,3,1,40.0,2.3,.000,0,0,0,1396.0,.000,0.0,-17.8,NYK,0,2,.000,3,1,.000,0,0,0,0.0,0.0,-22,10.3
.000,1,2,0,0,8.8,10,20131125,Amar'e Stoudemire,0,.417,13.6,0,117,12,0,14.3,0.0,.417,0,0,4,1491.0,0,16.8,-5.9,NYK,5,2,.417,2,0,.000,6,89,2,3.3,12.9,-7,27.0
.250,0,3,2,1.000,17.7,6,20131125,J.R. Smith,0,.250,17.2,2,117,8,0,10.1,0.0,.250,0,2,0,1476.0,.000,0.0,-12.0,NYK,2,1,.338,5,0,.250,4,78,4,0.0,8.7,+11,19.2
1.000,0,1,1,0,12.8,0,20131125,Pablo Prigioni,0,.000,7.4,0,112,1,1,0.0,3.2,.000,0,0,0,1020.0,.000,0.0,-7.2,NYK,0,0,.000,0,0,.000,2,49,2,0.0,6.3,-10,2.8
.000,0,1,0,0,12.6,2,20131125,Metta World Peace,0,.250,17.1,0,119,4,0,0.0,0.0,.250,0,0,0,519.0,0,0.0,-12.4,NYK,1,0,.250,1,0,.000,1,65,1,0.0,6.2,-3,22.2
0,0,0,0,0,0,0,20131125,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
