threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,2,.667,12.8,10,20120212,Luol Deng,0,.250,14.7,4,103,12,1,12.0,1.2,.250,0,6,1,2563.0,.000,2.2,-3.2,CHI,3,2,.342,2,1,.500,5,79,4,1.8,6.5,-4,16.8
.304,0,6,7,.500,3.3,22,20120212,C.J. Watson,3,.413,27.4,3,108,23,0,10.5,0.0,.348,0,6,1,2530.0,.429,2.2,-2.4,CHI,8,3,.429,4,1,.261,2,91,1,0.0,2.6,-1,29.2
.000,0,1,0,1.000,19.1,16,20120212,Joakim Noah,0,.600,5.2,4,102,10,1,7.8,1.4,.600,0,4,4,2151.0,0,10.5,4.0,CHI,6,1,.680,4,1,.400,9,139,5,0.0,14.0,-8,15.3
.000,0,0,0,1.000,27.6,22,20120212,Carlos Boozer,0,.563,0.0,4,100,16,1,18.4,1.5,.563,0,4,0,2085.0,0,0.0,-0.4,CHI,9,4,.619,5,1,.250,7,100,7,0.0,11.2,+1,26.9
.500,0,6,2,.500,8.7,5,20120212,Ronnie Brewer,0,.500,29.6,1,94,4,4,17.0,6.5,.500,0,2,1,1888.0,.000,3.0,10.1,CHI,2,1,.512,0,1,.500,3,117,2,0.0,5.3,+1,8.0
1.000,0,1,5,0,21.8,3,20120212,Kyle Korver,1,.300,8.1,0,99,5,1,16.7,2.7,.200,0,0,2,1130.0,.200,10.0,-2.5,CHI,1,1,.300,1,0,.000,5,75,3,0.0,14.8,+2,13.7
.000,0,0,0,.500,21.2,3,20120212,Taj Gibson,0,.167,0.0,1,105,6,0,0.0,0.0,.167,0,2,3,776.0,0,21.8,-10.0,CHI,1,0,.218,0,0,.333,5,72,2,0.0,21.6,-5,22.9
.444,0,1,4,0,11.8,8,20120212,John Lucas III,2,.444,19.2,0,97,9,1,10.0,4.4,.333,0,0,0,695.0,.500,0.0,5.8,CHI,3,1,.444,1,0,.000,1,86,1,0.0,4.8,-4,37.1
.000,1,1,0,0,28.3,2,20120212,Ömer Aşık,0,.333,17.0,0,97,3,0,0.0,0.0,.333,0,0,3,582.0,0,29.1,4.9,CHI,1,0,.333,1,0,.000,5,116,2,8.0,28.8,-2,13.3
0,0,0,0,0,0,0,20120212,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
