threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,3,2,5,1.000,11.1,11,20170125,Robert Covington,1,.389,7.6,4,105,9,2,31.7,2.8,.333,0,4,1,2110.0,.200,4.4,-4.4,PHI,3,5,.511,3,1,.444,5,82,4,6.5,8.5,+16,20.1
.200,0,13,1,0,10.0,7,20170125,T.J. McConnell,1,.700,60.2,0,105,5,3,37.5,4.9,.600,0,0,0,1772.0,1.000,0.0,8.2,PHI,3,3,.700,1,1,.000,3,135,3,0.0,6.1,+7,12.2
.000,1,0,0,1.000,35.1,16,20170125,Nerlens Noel,0,.556,0.0,6,101,9,1,7.9,1.7,.556,0,6,3,1674.0,0,16.6,1.3,PHI,5,1,.687,4,1,.667,13,142,10,2.7,28.0,-1,20.3
.357,0,2,5,.500,29.3,17,20170125,Ersan İlyasova,3,.536,12.3,2,105,14,1,11.3,1.8,.429,0,4,1,1604.0,.600,5.8,-0.8,PHI,6,2,.539,0,1,.286,9,103,8,0.0,20.2,+11,29.8
.714,0,2,5,0,0.0,11,20170125,Nik Stauskas,3,.786,11.4,0,114,7,1,12.5,1.9,.571,0,0,0,1550.0,.600,0.0,0.4,PHI,4,1,.786,5,1,.000,0,133,0,0.0,0.0,-5,13.9
.364,0,4,4,1.000,8.2,20,20170125,Gerald Henderson,2,.727,31.0,4,116,11,0,19.0,0.0,.636,0,4,0,1434.0,.500,0.0,5.5,PHI,7,3,.784,0,0,.364,2,129,2,0.0,5.0,+4,29.6
.286,0,0,4,1.000,4.6,17,20170125,Dario Šarić,1,.536,0.0,2,117,14,0,0.0,0.0,.500,0,2,2,1284.0,.250,14.5,-4.9,PHI,7,0,.571,2,0,.143,3,125,1,0.0,8.4,-6,31.2
.250,0,1,1,1.000,29.4,9,20170125,Richaun Holmes,0,.750,7.3,3,103,4,1,42.9,2.4,.750,0,3,2,1198.0,.000,15.5,-3.9,PHI,3,4,.846,3,0,.750,8,101,6,0.0,24.0,+6,20.9
1.000,0,7,1,.500,0.0,4,20170125,Sergio Rodríguez,1,1.500,48.6,1,118,1,0,51.5,0.0,1.000,0,2,0,1108.0,1.000,0.0,1.2,PHI,1,2,1.064,1,0,2.000,0,135,0,0.0,0.0,-2,9.4
.000,0,1,0,0,0.0,2,20170125,Timothé Luwawu-Cabarrot,0,1.000,12.1,0,118,1,0,0.0,0.0,1.000,0,0,0,666.0,0,0.0,-2.7,PHI,1,0,1.000,2,0,.000,0,210,0,0.0,0.0,-5,4.0
0,0,0,0,0,0,0,20170125,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Chasson Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,5,7,1.000,23.6,17,20170125,Giannis Antetokounmpo,0,.368,18.2,3,109,19,4,9.0,4.9,.368,0,3,6,2366.0,.000,14.9,2.5,MIL,7,2,.418,0,1,.158,12,103,6,0.0,18.3,-15,22.6
.250,3,2,4,.800,12.4,20,20170125,Jabari Parker,0,.500,8.0,4,118,16,0,14.2,0.0,.500,0,5,1,2254.0,.000,2.6,-2.4,MIL,8,3,.549,3,1,.313,4,103,3,7.8,6.4,-6,22.6
.833,0,1,5,.500,15.1,9,20170125,Tony Snell,2,.667,4.2,1,119,6,1,0.0,1.6,.500,0,2,0,1846.0,.400,0.0,-0.3,MIL,3,0,.654,2,1,.333,3,139,3,0.0,5.9,-13,8.9
.200,0,5,2,0,0.0,9,20170125,Matthew Dellavedova,1,.450,23.2,0,117,10,2,16.7,3.3,.400,0,0,0,1749.0,.500,0.0,-3.6,MIL,4,2,.450,2,1,.000,0,94,0,0.0,0.0,-16,16.5
.000,1,0,0,0,45.8,4,20170125,Miles Plumlee,0,.333,0.0,0,106,6,1,25.0,2.9,.333,0,0,1,1015.0,0,5.8,-12.0,MIL,2,2,.333,4,1,.000,6,58,5,5.8,21.3,-13,18.9
.000,0,2,0,.857,15.6,28,20170125,Greg Monroe,0,.647,13.2,6,118,17,1,16.6,1.6,.647,0,7,6,1790.0,0,19.7,7.0,MIL,11,4,.697,2,0,.412,9,124,3,0.0,18.1,+9,32.3
.286,0,7,2,.750,6.0,10,20170125,Malcolm Brogdon,1,.500,35.8,3,115,7,2,18.6,3.8,.429,0,4,1,1545.0,.500,3.8,4.5,MIL,3,2,.571,2,0,.571,2,119,1,0.0,4.7,+14,16.7
.889,0,3,8,.500,8.1,10,20170125,Mirza Teletović,3,.500,22.0,1,124,9,0,9.2,0.0,.333,0,2,0,1140.0,.375,0.0,-1.1,MIL,3,1,.506,3,0,.222,1,107,1,0.0,3.2,+11,22.9
.000,0,1,0,0,0.0,2,20170125,Jason Terry,0,1.000,12.4,0,125,1,0,75.0,0.0,1.000,0,0,0,620.0,0,0.0,-19.1,MIL,1,3,1.000,3,0,.000,0,46,0,0.0,0.0,+5,15.5
0,0,0,0,0,0.0,0,20170125,Thon Maker,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-22.1,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20170125,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
