threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,11,1,0,15.6,16,20130125,Rajon Rondo,0,.444,45.2,0,114,18,1,25.0,1.2,.444,0,0,4,2679.0,.000,11.1,-3.5,BOS,8,6,.444,4,1,.000,10,90,6,0.0,13.4,-20,25.4
.385,0,4,5,1.000,11.5,12,20130125,Paul Pierce,0,.308,15.8,4,118,13,0,25.3,0.0,.308,0,4,2,2426.0,.000,6.1,-10.8,BOS,4,5,.407,4,1,.308,6,76,4,0.0,8.9,-30,23.1
.000,0,4,0,1.000,27.1,24,20130125,Kevin Garnett,0,.611,23.7,2,110,18,1,9.6,1.4,.611,0,2,1,2309.0,0,3.2,5.6,BOS,11,2,.636,6,1,.111,10,118,9,0.0,15.5,-19,25.6
.273,0,1,3,0,4.0,14,20130125,Avery Bradley,2,.636,6.8,0,117,11,1,15.4,1.9,.545,0,0,0,1722.0,.667,0.0,1.7,BOS,6,2,.636,0,1,.000,1,100,1,0.0,2.1,-22,21.4
.000,0,1,0,0,12.3,0,20130125,Brandon Bass,0,.000,7.3,0,112,4,1,20.0,2.8,.000,0,0,0,1129.0,0,0.0,-11.7,BOS,0,1,.000,1,1,.000,2,12,2,0.0,6.4,-7,12.6
.250,0,0,2,1.000,19.0,17,20130125,Jeff Green,1,.563,0.0,8,116,8,0,8.0,0.0,.500,0,8,1,1828.0,.500,4.1,3.9,BOS,4,1,.738,1,0,1.000,6,143,5,0.0,11.8,+9,19.4
.400,0,4,4,1.000,22.6,16,20130125,Courtney Lee,1,.550,29.5,5,105,10,2,0.0,4.2,.500,0,5,2,1537.0,.250,9.6,14.7,BOS,5,0,.656,4,0,.500,7,149,5,0.0,16.3,+10,22.5
.000,0,2,0,0,24.0,0,20130125,Jared Sullinger,0,.000,11.4,0,104,3,2,40.0,4.4,.000,0,0,0,1450.0,0,0.0,-8.9,BOS,0,2,.000,6,0,.000,5,22,5,0.0,12.4,-4,9.8
.667,1,1,4,1.000,5.3,12,20130125,Jason Terry,3,.917,8.4,1,117,6,0,13.4,0.0,.667,0,1,0,1317.0,.750,0.0,11.2,BOS,4,1,.932,0,0,.167,1,145,1,4.6,2.7,+7,16.0
.000,0,0,0,0,0.0,0,20130125,Jason Collins,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,795.0,0,0.0,-17.5,BOS,0,1,.000,4,0,.000,0,0,0,0.0,0.0,+20,7.1
.000,0,0,0,0,0.0,0,20130125,Leandro Barbosa,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,209.0,0,0.0,-18.9,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,13.6
0,0,0,0,0,0,0,20130125,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.909,24.2,24,20130125,Al Horford,0,.467,10.0,10,101,15,2,9.2,2.1,.467,0,11,3,3064.0,0,6.8,0.4,ATL,7,2,.605,5,1,.733,13,125,10,0.0,15.2,+28,20.4
.150,2,7,3,.333,23.7,17,20130125,Josh Smith,0,.350,26.0,3,103,20,0,7.7,0.0,.350,0,9,5,2815.0,.000,12.4,-3.7,ATL,7,2,.355,2,1,.450,14,91,9,3.3,17.8,+13,26.3
.923,2,4,12,1.000,13.9,27,20130125,Kyle Korver,8,.923,16.6,3,97,13,3,6.5,3.6,.615,0,3,1,2661.0,.667,2.6,19.9,ATL,8,1,.943,1,1,.231,6,167,5,3.5,8.1,+28,16.4
.273,1,7,3,.833,12.3,23,20130125,Jeff Teague,2,.818,33.1,5,98,11,3,12.8,4.0,.727,0,6,0,2415.0,.667,0.0,10.6,ATL,8,2,.843,6,1,.545,4,152,4,1.9,5.9,+8,18.5
.125,0,1,1,1.000,6.8,11,20130125,Ivan Johnson,0,.625,12.4,1,110,8,0,10.6,0.0,.625,0,1,0,1081.0,.000,0.0,-2.0,ATL,5,1,.652,2,1,.125,1,113,1,0.0,3.3,-21,24.9
.692,1,2,9,1.000,9.7,14,20130125,Devin Harris,2,.385,8.4,4,101,13,2,11.9,2.8,.308,0,4,0,2301.0,.222,0.0,-4.2,ATL,4,2,.474,3,0,.308,3,92,3,2.0,4.7,+26,20.8
.571,0,5,4,0,11.3,2,20130125,Jannero Pargo,0,.143,33.8,0,108,7,0,0.0,0.0,.143,0,0,1,1307.0,.000,5.3,-9.2,ATL,1,0,.143,0,0,.000,3,78,2,0.0,8.2,0,15.3
.000,0,1,0,0,21.5,2,20130125,Zaza Pachulia,0,1.000,13.7,0,106,1,0,0.0,0.0,1.000,0,0,1,688.0,0,10.1,3.9,ATL,1,0,1.000,0,0,.000,3,212,2,0.0,15.6,-15,4.2
1.000,0,0,2,.500,15.0,1,20130125,DeShawn Stevenson,0,.000,0.0,1,108,2,0,0.0,0.0,.000,0,2,0,494.0,.000,0.0,-18.9,ATL,0,0,.174,1,0,1.000,1,41,1,0.0,7.3,-2,16.7
.500,0,0,2,0,0.0,2,20130125,John Jenkins,0,.250,0.0,0,111,4,0,20.0,0.0,.250,0,0,1,340.0,.000,20.5,-27.1,ATL,1,1,.250,0,0,.000,1,54,0,0.0,10.6,-7,42.0
0,0,1,0,0,0.0,0,20130125,Mike Scott,0,0,35.1,0,111,0,0,100.0,0.0,0,0,0,0,236.0,0,0.0,-12.3,ATL,0,1,0,1,0,0,0,44,0,0.0,0.0,+2,12.1
0,0,0,0,0,0,0,20130125,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
