threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,11,7,.933,4.6,28,20190213,Bradley Beal,2,.467,39.5,14,119,15,1,21.7,1.0,.400,0,15,1,2636.0,.286,2.3,2.7,WAS,6,6,.648,3,1,1.000,3,117,2,2.0,3.5,-8,25.3
.500,0,2,7,1.000,17.7,23,20190213,Jeff Green,4,.714,8.9,3,117,14,1,11.5,1.1,.571,0,3,0,2374.0,.571,0.0,2.8,WAS,8,2,.751,3,1,.214,7,122,7,0.0,8.9,-4,17.6
.818,0,6,9,1.000,24.9,19,20190213,Trevor Ariza,3,.591,30.4,6,119,11,0,6.8,0.0,.455,0,6,0,1925.0,.333,0.0,6.5,WAS,5,1,.696,1,1,.545,8,138,8,0.0,12.6,-19,18.4
.364,1,0,4,.500,26.0,13,20190213,Thomas Bryant,2,.545,0.0,1,115,11,0,0.0,0.0,.455,0,2,0,1154.0,.500,0.0,-2.6,WAS,5,0,.547,4,1,.182,5,98,5,4.6,13.1,+5,24.9
.750,0,2,3,.500,13.5,2,20190213,Chasson Randle,0,.000,17.5,2,114,4,1,25.8,2.9,.000,0,4,0,892.0,.000,0.0,-17.5,WAS,0,2,.174,3,1,1.000,2,41,2,0.0,6.8,-16,21.0
.200,0,4,3,.714,20.6,22,20190213,Jabari Parker,1,.567,22.0,5,116,15,1,18.1,1.3,.533,0,7,2,2041.0,.333,6.0,0.2,WAS,8,4,.608,2,0,.467,9,105,7,0.0,13.4,-2,26.1
.400,1,1,4,0,21.1,12,20190213,Bobby Portis,2,.600,5.9,0,113,10,1,9.1,1.5,.500,0,0,0,1704.0,.500,0.0,-1.4,WAS,5,1,.600,5,0,.000,6,99,6,3.1,10.7,-4,15.6
1.000,0,1,2,.500,10.5,1,20190213,Wesley Johnson,0,.000,6.8,1,116,2,1,25.8,2.3,.000,0,2,1,1147.0,.000,5.3,-8.6,WAS,0,1,.174,4,0,1.000,3,59,2,0.0,7.9,+11,8.2
.500,0,0,1,0,0.0,0,20190213,Jordan McRae,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,527.0,.000,0.0,-26.0,WAS,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-8,13.8
0,0,0,0,0,0,0,20190213,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,0,13,10,1.000,11.9,14,20190213,Kyle Lowry,4,.500,47.4,2,106,12,3,23.7,3.8,.333,0,2,0,2058.0,.400,0.0,1.3,TOR,4,4,.543,5,1,.167,4,111,4,0.0,5.9,+12,19.8
.200,3,2,5,.833,21.9,44,20190213,Pascal Siakam,4,.680,13.4,10,106,25,0,11.7,0.0,.600,0,12,3,1960.0,.800,9.2,10.1,TOR,15,4,.727,5,1,.480,10,128,7,10.0,15.5,+23,42.3
.500,0,4,5,.833,6.6,11,20190213,Norman Powell,0,.300,15.9,5,112,10,1,0.0,1.4,.300,0,6,2,1848.0,.000,6.5,-4.7,TOR,3,0,.435,2,1,.600,4,116,2,0.0,6.6,-11,16.5
.111,2,6,1,.500,36.7,10,20190213,Serge Ibaka,1,.500,24.9,1,107,9,0,16.8,0.0,.444,0,2,2,1836.0,1.000,6.5,1.0,TOR,4,2,.506,4,1,.222,13,111,11,7.1,21.5,+9,15.6
.667,0,0,4,1.000,14.9,10,20190213,Danny Green,2,.667,0.0,2,114,6,0,0.0,0.0,.500,0,2,0,1650.0,.500,0.0,-2.8,TOR,3,0,.727,1,1,.333,4,141,4,0.0,7.3,-4,10.1
