threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,2,3,0,12.0,23,20090204,Josh Howard,1,.676,10.1,0,117,17,0,0.0,0.0,.647,0,0,1,2064.0,.333,4.4,2.0,DAL,11,0,.676,5,1,.000,4,134,3,0.0,8.3,+15,24.7
.600,2,10,3,0,20.0,7,20090204,Jason Kidd,1,.700,36.1,0,108,5,1,28.6,1.6,.600,0,0,2,2058.0,.333,8.7,8.4,DAL,3,2,.700,1,1,.000,7,137,5,4.4,14.6,+10,10.2
.375,0,4,3,1.000,0.0,11,20090204,Antoine Wright,1,.563,16.9,2,115,8,1,0.0,1.7,.500,0,2,0,1853.0,.333,0.0,1.7,DAL,4,0,.619,4,1,.250,0,136,0,0.0,0.0,-8,14.4
.000,2,1,0,0,11.7,2,20090204,Erick Dampier,0,.333,5.0,0,106,3,1,25.0,2.3,.333,0,0,0,1411.0,0,0.0,-2.7,DAL,1,1,.333,1,1,.000,2,60,2,6.4,6.1,0,8.5
.000,2,1,0,1.000,8.1,19,20090204,Brandon Bass,0,.818,4.7,1,106,11,2,14.9,3.1,.818,0,1,2,2043.0,0,8.8,6.2,DAL,9,2,.830,4,0,.091,4,137,2,4.4,8.4,-4,19.7
.200,1,5,3,1.000,8.9,20,20090204,Jason Terry,1,.500,24.3,5,111,15,1,5.5,1.7,.467,0,5,0,1846.0,.333,0.0,3.7,DAL,7,1,.581,3,0,.333,2,120,2,2.4,4.7,+1,29.5
.000,0,2,0,0,29.9,6,20090204,J.J. Barea,0,.500,21.4,0,105,6,1,14.3,3.9,.500,0,0,0,826.0,0,0.0,-0.4,DAL,3,1,.500,0,0,.000,3,93,3,0.0,15.6,-3,25.4
0,0,0,0,0,0.0,0,20090204,James Singleton,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,20.0,0,0.0,-160.4,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,100.0
0,0,0,0,0,0,0,20090204,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
