efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.727,24.9,19,13.6,-1.3,9,2,0.0,.745,0,0,0,7,0,.364,+26,21.5,Dwight Howard,.750,0,11.8,.000,20070202,8,130,3,2,0,0.0,0,1744.0,11,ORL,0.0,1,.727,28.2,4,3,99
.417,12.7,8,0.0,1.1,3,0,0.0,.546,0,1,4,3,0,.500,+31,7.4,Keith Bogans,1.000,0,0.0,.667,20070202,2,148,4,0,6,24.6,.250,1690.0,6,ORL,0.0,1,.333,12.5,3,3,99
.625,22.7,12,31.1,2.0,5,4,0.0,.676,2,2,3,4,0,.250,+25,12.5,Jameer Nelson,1.000,0,6.2,.375,20070202,4,107,1,1,4,18.1,.667,1669.0,8,ORL,3.8,1,.500,16.8,2,2,92
1.000,10.3,11,0.0,9.0,10,0,3.3,1.011,0,0,0,9,1,.200,+23,27.0,Tony Battie,1.000,0,6.6,.000,20070202,5,207,4,1,1,5.2,0,1548.0,5,ORL,0.0,1,1.000,40.8,1,1,93
.667,18.3,13,10.4,1.3,4,1,0.0,.752,0,2,2,4,0,1.000,+8,10.8,J.J. Redick,.833,0,0.0,.333,20070202,3,143,1,0,1,4.7,1.000,1550.0,6,ORL,0.0,0,.500,18.1,6,5,100
.667,25.1,14,15.7,1.6,2,2,3.4,.651,0,0,0,2,1,.444,+11,5.6,Darko Miličić,.500,0,0.0,.000,20070202,6,116,1,0,3,17.3,0,1495.0,9,ORL,0.0,0,.667,9.4,4,2,96
.667,24.9,10,12.7,-1.3,0,1,0.0,.727,0,0,0,0,0,.333,+5,0.0,Carlos Arroyo,1.000,0,0.0,.000,20070202,4,131,0,0,1,9.5,0,931.0,6,ORL,0.0,0,.667,0.0,2,2,101
.500,21.4,4,20.0,-0.1,2,1,0.0,.500,0,0,1,2,0,.000,-1,12.2,Travis Diener,0,0,0.0,.250,20070202,2,115,0,0,4,45.8,.000,687.0,4,ORL,0.0,0,.500,20.4,0,0,100
.000,4.8,0,0.0,3.7,4,0,8.2,.000,0,0,0,2,1,.000,+3,27.1,Bo Outlaw,0,0,33.4,.000,20070202,0,136,1,2,1,10.4,0,615.0,1,ORL,0.0,0,.000,22.8,0,0,89
.667,32.9,4,25.0,-1.5,1,1,0.0,.667,0,0,0,1,0,.000,+3,11.7,Pat Garrity,0,0,0.0,.000,20070202,2,103,0,0,1,27.8,0,358.0,3,ORL,0.0,0,.667,19.6,0,0,100
1.000,10.5,2,0.0,27.9,3,0,0.0,1.000,0,0,0,2,0,.000,+3,44.7,James Augustine,0,0,36.7,.000,20070202,1,209,1,1,2,59.3,0,280.0,1,ORL,0.0,0,1.000,50.2,0,0,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
