threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,0,13.2,16,20150106,Goran Dragić,2,.615,13.1,0,100,13,1,18.8,1.3,.538,0,0,1,2329.0,.500,2.9,0.7,PHO,7,3,.615,2,1,.000,6,107,5,0.0,8.2,+12,17.7
.400,0,10,4,.667,10.8,10,20150106,Eric Bledsoe,0,.300,38.3,4,98,10,2,35.6,2.6,.300,0,6,2,2267.0,.000,5.9,-3.6,PHO,3,7,.396,2,1,.600,6,79,4,0.0,8.5,-2,22.3
.235,0,2,4,.800,17.8,26,20150106,Markieff Morris,2,.647,12.1,4,98,17,1,9.4,1.4,.588,0,5,4,2070.0,.500,12.9,10.1,PHO,10,2,.677,3,1,.294,10,133,6,0.0,15.5,+16,26.4
.429,0,1,3,0,19.1,5,20150106,P.J. Tucker,1,.357,5.4,0,97,7,1,22.2,1.8,.286,0,0,1,1600.0,.333,4.2,-4.2,PHO,2,2,.357,1,1,.000,6,69,5,0.0,12.0,-4,14.5
.000,5,0,0,.500,25.5,9,20150106,Alex Len,0,.571,0.0,1,88,7,0,0.0,0.0,.571,0,2,2,1439.0,0,9.3,7.7,PHO,4,0,.571,2,1,.286,8,127,6,14.7,17.8,+4,14.1
.250,0,1,2,.875,9.8,19,20150106,Isaiah Thomas,2,.750,5.2,7,104,8,0,14.8,0.0,.625,0,8,1,1878.0,1.000,3.6,4.7,PHO,5,2,.825,2,0,1.000,4,146,3,0.0,6.8,+14,18.5
.500,0,2,3,.667,0.0,6,20150106,Marcus Morris,0,.333,15.4,2,107,6,0,12.0,0.0,.333,0,3,0,1168.0,.000,0.0,-5.2,PHO,2,1,.410,1,0,.500,0,89,0,0.0,0.0,+1,18.3
.556,1,0,5,1.000,25.4,7,20150106,Gerald Green,0,.222,0.0,3,83,9,2,16.2,6.1,.222,0,3,0,964.0,.000,0.0,-5.3,PHO,2,2,.339,1,0,.333,4,64,4,4.4,13.3,+2,32.9
.000,0,0,0,0,8.9,4,20150106,Miles Plumlee,0,.500,0.0,0,104,4,0,0.0,0.0,.500,0,0,1,685.0,0,9.8,-4.4,PHO,2,0,.500,2,0,.000,2,115,1,0.0,9.3,-13,15.0
0,0,0,0,0,0,0,20150106,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,4,8,1.000,6.4,26,20150106,Brandon Knight,2,.550,23.7,4,101,20,3,4.4,4.2,.500,0,4,0,2094.0,.250,0.0,13.8,MIL,10,1,.597,1,1,.200,2,124,2,2.5,3.1,-1,27.3
.154,1,2,2,1.000,29.4,16,20150106,Giannis Antetokounmpo,0,.538,10.3,2,103,13,0,6.7,0.0,.538,0,2,3,2052.0,.000,9.0,3.0,MIL,7,1,.576,3,1,.154,12,120,9,2.5,18.7,+3,18.2
.222,0,2,2,1.000,3.7,13,20150106,Khris Middleton,1,.500,10.3,4,105,9,2,8.5,3.2,.444,0,4,0,1827.0,.500,0.0,3.6,MIL,4,1,.604,1,1,.444,1,122,1,0.0,1.8,+5,16.2
.000,0,2,0,.750,18.6,7,20150106,Zaza Pachulia,0,.286,12.1,3,103,7,1,40.7,2.0,.286,0,4,4,1437.0,0,17.1,-10.8,MIL,2,6,.400,2,1,.571,8,65,4,0.0,17.8,+5,25.8
.000,1,0,0,.500,24.2,3,20150106,Johnny O'Bryant,0,.250,0.0,1,102,4,0,17.0,0.0,.250,0,2,0,832.0,0,0.0,-9.0,MIL,1,1,.307,1,1,.500,3,56,3,6.2,11.5,+2,17.7
