threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,5,1,0,12.1,18,20090116,Richard Hamilton,0,.474,26.6,0,101,19,2,17.4,3.0,.474,0,0,1,2164.0,.000,3.1,-0.4,DET,9,4,.474,2,1,.000,5,85,4,0.0,7.6,-5,32.7
.000,0,2,0,.333,3.2,14,20090116,Allen Iverson,0,.429,9.9,2,101,14,3,5.7,4.8,.429,0,6,0,2047.0,0,0.0,-0.8,DET,6,1,.421,1,1,.429,1,83,1,0.0,1.6,-13,26.5
.071,1,1,1,0,16.4,18,20090116,Tayshaun Prince,0,.643,6.0,0,101,14,1,12.5,1.6,.643,0,0,0,1992.0,.000,0.0,4.3,DET,9,2,.643,1,1,.000,5,108,5,2.0,8.3,-7,24.7
.300,0,3,3,0,10.1,3,20090116,Rodney Stuckey,1,.150,12.5,0,105,10,1,9.1,1.7,.100,0,0,0,1953.0,.333,0.0,-13.2,DET,1,1,.150,3,1,.000,3,41,3,0.0,5.1,-19,17.3
.333,1,0,3,.500,23.8,12,20090116,Rasheed Wallace,1,.611,0.0,1,101,9,0,9.2,0.0,.556,0,2,1,1928.0,.333,3.5,-2.0,DET,5,1,.607,5,1,.222,8,110,7,2.0,13.7,-15,17.4
.000,3,0,0,0,21.3,2,20090116,Amir Johnson,0,1.000,0.0,0,98,1,0,50.0,0.0,1.000,0,0,1,1534.0,0,4.4,-1.2,DET,1,1,1.000,1,0,.000,6,105,5,7.7,12.9,+2,4.0
.000,0,0,0,0,16.7,6,20090116,Antonio McDyess,0,.600,0.0,0,99,5,1,0.0,2.8,.600,0,0,0,1177.0,0,0.0,-2.7,DET,3,0,.600,4,0,.000,3,117,3,0.0,8.4,-10,13.1
.000,0,2,0,0,13.2,2,20090116,Arron Afflalo,0,.500,17.1,0,107,2,0,0.0,0.0,.500,0,0,0,988.0,0,0.0,-1.7,DET,1,0,.500,1,0,.000,2,122,2,0.0,6.7,+2,6.2
.000,0,2,0,0,0.0,2,20090116,Will Bynum,0,.250,49.7,0,112,4,0,0.0,0.0,.250,0,0,0,391.0,0,0.0,-12.0,DET,1,0,.250,2,0,.000,0,71,0,0.0,0.0,+7,31.5
.000,0,0,0,0,0.0,2,20090116,Walter Herrmann,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,1,113.0,0,59.3,13.0,DET,1,0,.500,0,0,.000,1,111,0,0.0,29.3,+4,54.5
