threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,2,0,18.9,5,20170312,Jimmy Butler,1,.227,15.2,0,105,11,2,8.3,3.2,.182,0,0,2,1900.0,.500,5.9,-6.1,CHI,2,1,.227,0,1,.000,7,63,5,0.0,11.7,-12,16.8
.182,0,0,2,0,9.4,8,20170312,Dwyane Wade,0,.364,0.0,0,106,11,2,8.3,4.0,.364,0,0,1,1536.0,.000,3.7,-6.3,CHI,4,1,.364,1,1,.000,3,72,2,0.0,6.2,-37,20.8
.000,2,3,0,1.000,4.8,13,20170312,Robin Lopez,0,.833,24.5,3,108,6,1,21.5,2.0,.833,0,3,2,1504.0,0,7.5,12.6,CHI,5,2,.888,0,1,.500,3,144,1,7.8,6.3,-12,16.5
.200,0,0,3,0,28.0,12,20170312,Bobby Portis,0,.400,0.0,0,110,15,0,6.3,0.0,.400,0,0,3,1285.0,.000,13.2,-5.5,CHI,6,1,.400,0,1,.000,8,83,5,0.0,19.7,-10,33.2
.500,0,0,1,0,12.7,0,20170312,Jerian Grant,0,.000,0.0,0,102,2,1,33.3,5.4,.000,0,0,1,568.0,.000,9.9,-12.3,CHI,0,1,.000,0,1,.000,2,17,1,0.0,11.1,-18,14.1
.750,0,0,6,0,15.5,13,20170312,Denzel Valentine,3,.813,0.0,0,114,8,0,27.3,0.0,.625,0,0,0,1390.0,.500,0.0,0.4,CHI,5,3,.813,1,0,.000,3,101,3,0.0,6.8,-9,21.1
.000,0,0,0,1.000,17.5,10,20170312,Cristiano Felício,0,.500,0.0,2,107,8,1,0.0,2.5,.500,0,2,1,1237.0,0,4.6,1.6,CHI,4,0,.563,1,0,.250,4,121,3,0.0,10.2,-8,19.2
.571,0,3,4,0,12.2,7,20170312,Cameron Payne,1,.500,28.5,0,103,7,2,41.7,5.2,.429,0,0,0,1180.0,.250,0.0,-7.5,CHI,3,5,.500,3,0,.000,2,64,2,0.0,5.4,-1,27.1
.000,0,6,0,0,12.7,2,20170312,Rajon Rondo,0,.200,50.1,0,95,5,3,16.7,8.1,.200,0,0,1,1132.0,0,5.0,3.0,CHI,1,1,.200,2,0,.000,3,79,2,0.0,8.4,-1,14.1
.429,0,0,3,0,13.9,3,20170312,Joffrey Lauvergne,1,.214,0.0,0,114,7,0,12.5,0.0,.143,0,0,0,1034.0,.333,0.0,-16.6,CHI,1,1,.214,1,0,.000,2,41,2,0.0,6.1,-3,20.6
.500,1,0,2,0,16.1,3,20170312,Paul Zipser,1,.375,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,893.0,.500,0.0,-7.8,CHI,1,1,.375,1,0,.000,2,61,2,6.6,7.1,+2,14.9
0,0,3,0,.500,0.0,2,20170312,Michael Carter-Williams,0,0,56.1,2,119,0,0,0.0,0.0,0,0,4,1,467.0,0,12.1,11.8,CHI,0,0,.568,0,0,0,1,156,0,0.0,6.8,+9,10.1
.667,0,0,2,0,0.0,2,20170312,Isaiah Canaan,0,.333,0.0,0,92,3,1,0.0,11.2,.333,0,0,0,274.0,.000,0.0,2.8,CHI,1,0,.333,0,0,.000,0,70,0,0.0,0.0,0,29.2
.286,2,6,2,0,11.8,12,20170312,Al Horford,2,.857,27.7,0,88,7,1,36.4,1.6,.714,0,0,3,1917.0,1.000,11.3,9.9,BOS,5,4,.857,1,1,.000,7,126,4,4.8,11.6,+25,15.2
.250,2,1,1,0,13.9,2,20170312,Amir Johnson,0,.250,4.6,0,85,4,1,42.9,1.9,.250,0,0,0,1626.0,.000,0.0,-8.7,BOS,1,3,.250,2,1,.000,4,39,4,5.7,7.8,+17,11.4
.188,1,1,3,0,11.0,17,20170312,Avery Bradley,3,.531,6.9,0,80,16,3,11.1,6.0,.438,0,0,3,1543.0,1.000,14.0,8.0,BOS,7,2,.531,1,1,.000,6,106,3,3.0,12.3,+18,30.9
.556,0,3,5,0,37.3,5,20170312,Jae Crowder,1,.278,15.8,0,80,9,1,10.0,2.0,.222,0,0,0,1513.0,.200,0.0,-5.5,BOS,2,1,.278,2,1,.000,10,76,10,0.0,20.9,+14,17.5
.571,0,2,8,0,3.9,22,20170312,Isaiah Thomas,4,.786,17.8,0,84,14,3,12.5,6.3,.643,0,0,0,1458.0,.500,0.0,19.3,BOS,9,2,.786,0,1,.000,1,134,1,0.0,2.2,+13,29.1
.200,0,3,2,0,18.3,11,20170312,Kelly Olynyk,1,.550,14.5,0,88,10,1,16.7,1.7,.500,0,0,4,1854.0,.500,15.5,1.1,BOS,5,2,.550,2,0,.000,10,116,6,0.0,17.1,0,17.1
.700,0,3,7,1.000,17.6,12,20170312,Marcus Smart,2,.500,16.4,2,84,10,2,15.5,3.8,.400,0,2,1,1607.0,.286,4.5,3.4,BOS,4,2,.551,1,0,.200,6,112,5,0.0,11.8,+5,21.2
.667,0,1,6,0,11.1,11,20170312,Jaylen Brown,3,.611,5.8,0,90,9,1,25.0,2.0,.444,0,0,0,1533.0,.500,0.0,-3.9,BOS,4,3,.611,4,0,.000,3,93,3,0.0,6.2,+6,20.7
.400,0,2,2,1.000,5.7,6,20170312,Terry Rozier,0,.400,17.1,2,90,5,1,25.4,3.1,.400,0,2,0,986.0,.000,0.0,-2.7,BOS,2,2,.510,0,0,.400,1,93,1,0.0,3.2,+4,21.2
.500,0,0,1,0,31.1,2,20170312,Jonas Jerebko,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,1,363.0,.000,19.8,-3.6,BOS,1,0,.500,1,0,.000,3,125,2,0.0,26.2,-2,14.6
0,0,0,0,0,0,0,20170312,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
