threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,32.6,26,20140117,LaMarcus Aldridge,0,.500,4.6,4,102,22,0,7.8,0.0,.500,0,4,1,2305.0,0,3.0,1.6,POR,11,2,.547,3,1,.182,13,105,12,2.0,18.5,+9,30.4
.313,0,9,5,1.000,11.3,21,20140117,Damian Lillard,1,.406,35.0,8,105,16,1,9.3,1.3,.375,0,8,1,2226.0,.200,3.1,7.0,POR,6,2,.538,1,1,.500,5,119,4,0.0,7.4,+16,26.3
.333,1,7,2,.667,22.8,9,20140117,Nicolas Batum,1,.583,24.7,2,104,6,0,0.0,0.0,.500,0,3,1,2200.0,.500,3.1,9.3,POR,3,0,.615,0,1,.500,9,152,8,2.0,13.4,+13,9.1
.000,1,0,0,0,6.1,8,20140117,Robin Lopez,0,.667,0.0,0,106,6,0,33.3,0.0,.667,0,0,1,2052.0,0,3.3,-5.3,POR,4,3,.667,5,1,.000,3,86,2,2.2,4.8,+17,11.9
.500,0,0,7,0,15.6,24,20140117,Wesley Matthews,6,.857,0.0,0,104,14,1,17.6,1.5,.643,0,0,1,2013.0,.857,3.4,10.7,POR,9,3,.857,3,1,.000,6,128,5,0.0,9.8,+1,23.0
.077,0,3,1,1.000,0.0,13,20140117,Mo Williams,0,.308,16.2,5,105,13,1,6.2,1.9,.308,0,5,2,1585.0,.000,8.7,-2.3,POR,4,1,.428,3,0,.385,2,100,0,0.0,4.1,+6,27.8
.000,0,0,0,0,39.6,0,20140117,Joel Freeland,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,790.0,0,0.0,-9.5,POR,0,0,.000,3,0,.000,5,0,5,0.0,20.7,-10,6.9
.200,0,1,1,0,9.6,4,20140117,CJ McCollum,0,.400,13.7,0,108,5,0,0.0,0.0,.400,0,0,0,654.0,.000,0.0,-6.4,POR,2,0,.400,2,0,.000,1,91,1,0.0,5.0,-7,20.8
.000,1,0,0,0,21.8,4,20140117,Thomas Robinson,0,1.000,0.0,0,97,2,0,0.0,0.0,1.000,0,0,1,575.0,0,11.9,7.3,POR,2,0,1.000,3,0,.000,3,205,2,7.8,17.1,0,9.5
0,0,0,0,0,0,0,20140117,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
