threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,12,6,1.000,14.2,20,20191204,LeBron James,1,.452,62.4,1,104,21,1,4.5,1.7,.429,0,1,0,1768.0,.167,0.0,4.0,LAL,9,1,.466,3,1,.048,4,116,4,0.0,7.6,+14,33.8
.000,3,1,0,.889,20.0,26,20191204,Anthony Davis,0,.818,6.3,8,94,11,1,0.0,1.9,.818,0,9,1,1562.0,0,4.6,18.1,LAL,9,0,.869,2,1,.818,6,181,5,10.6,12.9,+3,25.5
.500,1,0,4,1.000,0.0,14,20191204,Kentavious Caldwell-Pope,2,.750,0.0,2,108,8,0,0.0,0.0,.625,0,2,1,1472.0,.500,4.9,2.9,LAL,5,0,.788,2,1,.250,1,159,0,3.8,2.3,+14,16.1
1.000,1,0,4,0,20.1,6,20191204,Danny Green,2,.750,0.0,0,103,4,0,20.0,0.0,.500,0,0,1,1247.0,.500,5.8,-1.7,LAL,2,1,.750,2,1,.000,5,117,4,4.4,13.4,+2,10.7
.000,1,0,0,0,15.2,8,20191204,JaVale McGee,0,.500,0.0,0,85,8,2,0.0,7.1,.500,0,0,3,825.0,0,26.2,0.0,LAL,4,0,.500,3,1,.000,5,119,2,6.7,20.3,-1,25.9
.250,0,12,3,1.000,29.3,14,20191204,Rajon Rondo,2,.500,46.8,2,97,12,2,13.4,3.0,.417,0,2,0,1920.0,.667,0.0,5.7,LAL,5,2,.543,2,0,.167,9,125,9,0.0,15.7,+25,20.7
.455,3,0,5,.286,3.4,13,20191204,Kyle Kuzma,3,.500,0.0,2,89,11,4,12.4,6.3,.364,0,7,0,1859.0,.600,0.0,0.3,LAL,4,2,.462,0,0,.636,1,79,1,8.9,1.8,+25,23.1
.500,0,1,2,0,14.9,5,20191204,Alex Caruso,1,.625,5.5,0,102,4,1,20.0,2.3,.500,0,0,0,1264.0,.500,0.0,-3.9,LAL,2,1,.625,1,0,.000,3,101,3,0.0,7.9,+14,10.5
.333,3,1,1,.000,37.9,7,20191204,Dwight Howard,1,1.167,6.5,0,91,3,0,0.0,0.0,1.000,0,4,2,1156.0,1.000,12.5,9.0,LAL,3,0,.735,0,0,1.333,9,147,7,14.4,26.1,+19,11.0
.750,0,0,3,0,16.5,3,20191204,Troy Daniels,1,.375,0.0,0,98,4,1,0.0,3.9,.250,0,0,0,757.0,.333,0.0,-6.0,LAL,1,0,.375,1,0,.000,2,78,2,0.0,8.8,+2,14.1
.000,0,0,1,0,22.0,3,20191204,Quinn Cook,1,.333,0.0,0,105,1,1,0.0,0.0,1.000,0,0,0,284.0,1.000,0.0,-20.6,LAL,1,0,.333,0,0,.000,0,69,0,0.0,11.8,+4,28.2
1.000,0,0,0,0,0.0,2,20191204,Jared Dudley,0,1.500,0.0,0,88,3,0,0.0,10.3,.333,0,0,0,284.0,0,0.0,25.8,LAL,1,0,1.500,1,0,.000,1,300,1,0.0,0.0,+4,9.4
.667,0,3,10,1.000,6.8,23,20191204,Bojan Bogdanović,6,.600,15.8,5,124,15,1,10.4,1.4,.400,0,5,1,2117.0,.600,3.0,8.0,UTA,6,2,.669,2,1,.333,3,124,2,0.0,4.7,-5,23.9
.292,0,5,7,.800,14.5,29,20191204,Donovan Mitchell,3,.521,40.3,4,126,24,0,7.1,0.0,.458,0,5,0,1984.0,.429,0.0,6.3,UTA,11,2,.553,1,1,.208,4,109,4,0.0,6.8,-18,37.4
.600,0,5,3,.500,8.7,4,20191204,Joe Ingles,1,.300,26.9,1,126,5,0,46.0,0.0,.200,0,2,0,1658.0,.333,0.0,-14.1,UTA,1,5,.340,4,1,.400,2,58,2,0.0,4.0,+1,17.3
.000,0,2,0,.333,26.7,13,20191204,Rudy Gobert,0,.750,15.2,1,119,8,1,17.7,1.8,.750,0,3,4,1621.0,0,15.4,3.9,UTA,6,2,.697,3,1,.375,10,125,6,0.0,20.7,-8,18.4
.571,0,2,4,0,15.6,8,20191204,Jeff Green,2,.571,15.0,0,125,7,0,12.5,0.0,.429,0,0,1,1384.0,.500,4.5,-1.0,UTA,3,1,.571,4,1,.000,4,109,3,0.0,9.7,-12,15.2
.750,0,1,3,1.000,26.2,2,20191204,Royce O'Neale,0,.000,6.2,2,119,4,1,29.1,2.1,.000,0,2,0,1374.0,.000,0.0,-11.2,UTA,0,2,.205,3,0,.500,5,40,5,0.0,12.2,-18,13.2
.667,0,0,4,0,12.1,6,20191204,Georges Niang,2,.500,0.0,0,127,6,0,0.0,0.0,.333,0,0,0,1190.0,.500,0.0,-3.3,UTA,2,0,.500,1,0,.000,2,98,2,0.0,5.6,-17,13.3
.000,0,0,0,.500,27.2,7,20191204,Ed Davis,0,.600,0.0,1,122,5,0,0.0,0.0,.600,0,2,1,795.0,0,7.9,-3.3,UTA,3,0,.595,4,0,.400,4,122,3,0.0,16.8,-12,19.5
.000,0,0,0,0,9.4,2,20191204,Dante Exum,0,.333,0.0,0,127,3,0,40.0,0.0,.333,0,0,0,769.0,0,0.0,-16.6,UTA,1,2,.333,1,0,.000,1,38,1,0.0,4.4,-4,17.1
.000,0,1,0,0,11.8,2,20191204,Emmanuel Mudiay,0,.333,16.1,0,127,3,0,0.0,0.0,.333,0,0,0,610.0,0,0.0,-5.9,UTA,1,0,.333,0,0,.000,1,84,1,0.0,5.5,-16,13.0
.000,1,0,0,0,33.1,0,20191204,Tony Bradley,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,1,435.0,0,14.4,-15.1,UTA,0,1,.000,0,0,.000,3,23,2,10.9,23.1,-4,18.2
