threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,4,9,.750,7.8,10,20140309,Isaiah Thomas,1,.250,16.5,3,116,14,0,30.8,0.0,.214,0,4,1,2178.0,.111,2.9,-15.7,SAC,3,7,.317,3,1,.286,3,63,2,0.0,5.0,-12,26.3
.222,0,0,4,.500,8.7,20,20140309,Rudy Gay,1,.528,0.0,1,116,18,0,5.0,0.0,.500,0,2,2,1937.0,.250,6.5,1.8,SAC,9,1,.530,2,1,.111,4,121,2,0.0,7.4,-15,25.9
.000,1,3,0,.500,44.7,28,20140309,DeMarcus Cousins,0,.684,28.0,2,108,19,1,22.4,1.6,.684,0,4,10,1896.0,0,33.0,14.4,SAC,13,6,.674,4,1,.211,20,118,10,2.9,38.0,-9,35.6
.500,1,0,2,.333,19.0,8,20140309,Ben McLemore,1,.875,0.0,1,112,4,0,15.8,0.0,.750,0,3,0,1782.0,.500,0.0,1.5,SAC,3,1,.752,2,1,.750,4,127,4,3.1,8.1,-6,8.9
.000,0,1,0,0,11.8,4,20140309,Jason Thompson,0,.500,6.3,0,117,4,0,0.0,0.0,.500,0,0,2,1432.0,0,8.7,0.9,SAC,2,0,.500,0,1,.000,4,137,2,0.0,10.1,-7,7.0
.625,0,2,5,0,4.8,5,20140309,Ray McCallum,1,.313,9.9,0,116,8,0,27.3,0.0,.250,0,0,1,1774.0,.200,3.5,-9.8,SAC,2,3,.313,1,0,.000,2,67,1,0.0,4.1,-6,15.6
.200,0,1,1,.500,22.1,8,20140309,Derrick Williams,1,.700,8.8,1,116,5,0,14.5,0.0,.600,0,2,1,1151.0,1.000,5.4,4.7,SAC,3,1,.680,1,0,.400,4,132,3,0.0,12.5,-10,15.1
.000,0,0,0,.750,58.2,3,20140309,Reggie Evans,0,.000,0.0,3,101,2,2,57.1,6.1,.000,0,4,2,1019.0,0,12.3,-11.3,SAC,0,5,.399,3,0,2.000,9,44,7,0.0,31.8,-10,21.7
.200,2,0,1,.500,10.9,3,20140309,Travis Outlaw,0,.200,0.0,1,99,5,0,0.0,0.0,.200,0,2,1,777.0,.000,8.1,-2.4,SAC,1,0,.255,1,0,.400,2,77,1,14.3,9.3,0,19.1
.000,0,0,0,0,27.1,0,20140309,Quincy Acy,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-13.1,SAC,0,0,.000,1,0,.000,1,0,1,0.0,11.5,0,8.1
1.000,0,0,1,0,0.0,0,20140309,Orlando Johnson,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,142.0,.000,0.0,-20.3,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,17.8
0,0,0,0,0,0,0,20140309,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,2,.500,12.9,10,20140309,Deron Williams,1,.563,29.7,1,98,8,1,0.0,1.6,.500,0,2,0,1938.0,.500,0.0,-0.3,BRK,4,0,.563,4,1,.250,4,133,4,0.0,7.4,+10,14.0
.500,0,5,6,1.000,7.6,18,20140309,Joe Johnson,2,.667,30.5,2,97,12,2,7.2,3.8,.583,0,2,0,1645.0,.333,0.0,11.4,BRK,7,1,.699,1,1,.167,2,133,2,0.0,4.4,+5,25.8
.000,0,4,0,1.000,12.3,10,20140309,Shaun Livingston,0,.500,21.3,4,98,6,1,0.0,2.0,.500,0,4,0,1530.0,0,0.0,4.3,BRK,3,0,.644,1,1,.667,3,144,3,0.0,7.1,+13,15.5
.000,0,0,0,.500,8.6,5,20140309,Mason Plumlee,0,.500,0.0,1,84,4,2,17.0,8.6,.500,0,2,1,728.0,0,11.6,-9.1,BRK,2,1,.512,5,1,.500,2,91,1,0.0,9.9,-10,24.7
.000,0,0,0,0,0.0,2,20140309,Paul Pierce,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,73.0,0,0.0,29.2,BRK,1,0,1.000,0,1,.000,0,200,0,0.0,0.0,+2,42.0
.533,0,1,8,.000,11.4,27,20140309,Marcus Thornton,5,.900,8.0,0,95,15,2,5.9,3.8,.733,0,2,0,1652.0,.625,0.0,17.9,BRK,11,1,.850,1,0,.133,3,137,3,0.0,6.5,+22,31.3
.000,0,2,0,0,12.0,4,20140309,Andray Blatche,0,.286,9.8,0,102,7,0,22.2,0.0,.286,0,0,0,1568.0,0,0.0,-13.3,BRK,2,2,.286,2,0,.000,3,55,3,0.0,6.9,+17,17.6
.600,0,0,6,0,17.3,11,20140309,Alan Anderson,3,.550,0.0,0,95,10,1,0.0,2.2,.400,0,0,0,1444.0,.500,0.0,-0.2,BRK,4,0,.550,1,0,.000,4,97,4,0.0,10.0,+9,21.2
.000,0,0,0,0,0.0,2,20140309,Jason Collins,0,.500,0.0,0,103,2,1,0.0,2.6,.500,0,0,0,1208.0,0,0.0,-4.3,BRK,1,0,.500,2,0,.000,0,92,0,0.0,0.0,+16,5.1
.000,1,3,0,.500,5.7,5,20140309,Andrei Kirilenko,0,.667,21.9,1,97,3,1,34.0,2.8,.667,0,2,0,1102.0,0,0.0,-0.4,BRK,2,2,.644,4,0,.667,1,101,1,4.5,3.3,-1,16.3
.429,0,3,3,0,23.2,9,20140309,Mirza Teletović,1,.643,26.3,0,84,7,2,22.2,5.8,.571,0,0,0,1081.0,.333,0.0,7.0,BRK,4,2,.643,2,0,.000,4,103,4,0.0,13.3,+6,25.5
.000,0,0,0,.500,0.0,1,20140309,Jorge Gutiérrez,0,.000,0.0,1,86,1,1,0.0,10.8,.000,0,2,0,288.0,0,0.0,-2.2,BRK,0,0,.266,0,0,2.000,0,56,0,0.0,0.0,-10,20.0
.000,0,0,0,0,43.8,0,20140309,Marquis Teague,0,.000,0.0,0,84,1,0,50.0,0.0,.000,0,0,0,143.0,0,0.0,-53.3,BRK,0,1,.000,1,0,.000,1,0,1,0.0,25.2,-4,42.8
0,0,0,0,0,0,0,20140309,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
