threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,4,1.000,10.0,32,20121227,Darren Collison,4,.682,23.2,2,106,22,4,11.6,5.3,.591,0,2,1,2403.0,1.000,2.7,16.6,DAL,13,3,.699,0,1,.091,5,124,4,0.0,6.5,-9,29.8
.714,1,5,5,.333,8.4,4,20121227,O.J. Mayo,1,.214,19.2,1,114,7,1,41.9,1.5,.143,0,3,0,2148.0,.200,0.0,-13.6,DAL,1,6,.240,4,1,.429,3,45,3,2.2,4.4,-7,18.4
.083,1,7,1,1.000,17.6,14,20121227,Shawn Marion,0,.417,33.8,4,113,12,0,6.8,0.0,.417,0,4,3,2046.0,.000,9.5,6.5,DAL,5,1,.509,3,1,.333,9,122,6,2.3,13.7,-8,19.9
.000,2,0,0,1.000,19.9,17,20121227,Chris Kaman,0,.500,0.0,3,110,14,0,0.0,0.0,.500,0,3,2,1806.0,0,7.2,3.1,DAL,7,0,.555,1,1,.214,8,119,6,5.2,13.8,-9,23.4
.000,0,0,0,0,0.0,0,20121227,Dahntay Jones,0,.000,0.0,0,115,2,1,0.0,3.5,.000,0,0,1,900.0,0,7.2,-10.0,DAL,0,0,.000,3,1,.000,1,36,0,0.0,3.5,+7,6.1
.364,1,1,4,1.000,22.7,9,20121227,Dirk Nowitzki,1,.318,5.9,2,110,11,0,7.8,0.0,.273,0,2,0,1589.0,.250,0.0,-5.8,DAL,3,1,.379,1,0,.182,6,77,6,2.9,11.8,-13,22.4
.600,0,1,6,0,12.7,9,20121227,Vince Carter,3,.450,6.8,0,112,10,1,0.0,2.2,.300,0,0,0,1414.0,.500,0.0,-1.0,DAL,3,0,.450,3,0,.000,3,96,3,0.0,6.6,-4,19.5
.000,0,0,0,0,24.3,6,20121227,Elton Brand,0,.600,0.0,0,105,5,1,16.7,2.6,.600,0,0,3,1235.0,0,15.8,-1.2,DAL,3,1,.600,2,0,.000,8,114,5,0.0,20.2,+4,13.4
.200,0,1,1,0,6.6,4,20121227,Chris Douglas-Roberts,0,.400,10.7,0,120,5,0,0.0,0.0,.400,0,0,0,903.0,.000,0.0,-6.7,DAL,2,0,.400,1,0,.000,1,91,1,0.0,3.5,+4,15.3
.200,0,3,1,1.000,0.0,6,20121227,Dominique Jones,1,.500,38.6,1,114,5,1,15.5,4.1,.400,0,1,0,777.0,1.000,0.0,6.9,DAL,2,1,.551,0,0,.200,0,110,0,0.0,0.0,+3,22.9
1.000,0,0,2,1.000,17.7,4,20121227,Jae Crowder,1,.750,0.0,1,114,2,0,0.0,0.0,.500,0,1,0,679.0,.500,0.0,2.0,DAL,1,0,.820,1,0,.500,2,165,2,0.0,9.2,+2,9.9
0,0,0,0,0,0,0,20121227,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121227,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,3,5,8,1.000,13.3,40,20121227,Kevin Durant,4,.536,21.8,10,106,28,1,11.0,1.1,.464,0,10,2,2928.0,.500,4.1,11.1,OKC,13,4,.617,3,1,.357,8,123,6,4.6,8.5,+6,33.7
.000,5,0,0,.625,23.4,19,20121227,Serge Ibaka,0,.700,0.0,5,102,10,0,6.9,0.0,.700,0,8,8,2495.0,0,19.2,6.4,OKC,7,1,.703,1,1,.800,17,147,9,9.0,21.2,+7,15.8
