threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,24.1,16,20130201,Taj Gibson,0,.533,7.7,0,111,15,0,11.8,0.0,.533,0,0,2,2880.0,0,5.0,-2.3,CHI,8,2,.533,5,1,.000,9,101,7,3.1,13.0,-4,16.9
.333,1,1,6,.833,6.9,18,20130201,Luol Deng,1,.361,3.6,5,112,18,2,4.6,2.4,.333,0,6,4,2876.0,.167,10.0,-1.5,CHI,6,1,.436,3,1,.333,6,100,2,1.6,8.7,-4,21.5
.188,0,11,3,1.000,12.0,12,20130201,Nate Robinson,0,.250,43.4,4,113,16,1,10.1,1.4,.250,0,4,1,2486.0,.000,2.9,-3.7,CHI,4,2,.338,3,1,.250,4,90,3,0.0,6.7,-8,22.7
.000,0,2,0,1.000,0.0,9,20130201,Richard Hamilton,0,.800,23.9,1,113,5,1,26.9,3.2,.800,0,1,0,1048.0,0,0.0,5.2,CHI,4,2,.827,1,1,.200,0,114,0,0.0,0.0,-8,20.3
.000,0,0,0,0,21.0,4,20130201,Nazr Mohammed,0,.667,0.0,0,113,3,0,25.0,0.0,.667,0,0,0,474.0,0,0.0,-6.3,CHI,2,1,.667,1,1,.000,1,85,1,0.0,8.8,-9,24.1
.200,0,3,2,1.000,8.3,12,20130201,Jimmy Butler,0,.500,12.8,2,112,10,2,8.4,2.8,.500,0,2,4,2406.0,.000,12.0,3.0,CHI,5,1,.551,2,0,.200,6,121,2,0.0,10.4,+5,14.1
.333,0,4,3,.889,10.8,18,20130201,Marco Belinelli,0,.556,24.1,8,109,9,2,18.8,3.7,.556,0,9,0,1832.0,.000,0.0,7.1,CHI,5,3,.694,2,0,1.000,2,121,2,0.0,4.6,+4,24.9
.000,0,0,0,0,25.0,0,20130201,Marquis Teague,0,.000,0.0,0,96,2,1,33.3,8.6,.000,0,0,0,398.0,0,0.0,-16.5,CHI,0,1,.000,0,0,.000,1,0,1,0.0,10.5,+4,21.6
0,0,0,0,0,0,0,20130201,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.000,23.2,6,20130201,Gerald Wallace,0,.750,6.5,0,104,4,1,34.2,1.4,.750,0,4,5,2486.0,0,20.0,-2.4,BRK,3,3,.521,3,1,1.000,13,91,8,0.0,21.8,+8,10.4
.143,0,2,2,0,9.6,13,20130201,Joe Johnson,1,.464,8.1,0,108,14,1,17.6,1.5,.429,0,0,0,2257.0,.500,0.0,-6.3,BRK,6,3,.464,1,1,.000,3,90,3,0.0,5.5,+7,22.2
.250,1,6,3,1.000,3.4,11,20130201,Deron Williams,1,.375,24.1,2,111,12,0,18.9,0.0,.333,0,2,1,2136.0,.333,4.6,-5.1,BRK,4,3,.427,2,1,.167,2,99,1,2.1,3.9,-2,21.9
.000,1,2,0,.500,12.2,20,20130201,Brook Lopez,0,.563,13.4,2,104,16,1,5.3,1.9,.563,0,4,1,1766.0,0,5.6,6.6,BRK,9,1,.563,1,1,.250,4,122,3,2.5,9.5,0,31.3
.000,0,1,0,.000,29.2,8,20130201,Reggie Evans,0,.800,7.9,0,105,5,0,14.5,0.0,.800,0,2,2,1233.0,0,16.1,3.4,BRK,4,1,.680,1,1,.400,7,123,5,0.0,23.7,0,16.4
.200,0,3,2,1.000,5.8,13,20130201,MarShon Brooks,1,.550,25.4,2,101,10,2,15.5,5.5,.500,0,2,1,1241.0,.500,8.0,10.2,BRK,5,2,.597,1,0,.200,2,120,1,0.0,6.7,+5,30.6
