threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.909,3.2,17,20071130,Ray Allen,1,.206,17.3,10,92,17,4,4.4,4.8,.176,0,11,3,2592.0,.200,7.6,1.9,BOS,3,1,.389,1,1,.647,4,101,1,0.0,5.6,+11,24.2
.000,0,1,0,.600,21.7,23,20071130,Kevin Garnett,0,.500,7.7,3,99,20,0,15.3,0.0,.500,0,5,3,2277.0,0,8.6,-3.4,BOS,10,4,.518,1,1,.250,9,94,6,0.0,14.4,+8,31.6
.500,0,3,9,.889,22.2,27,20071130,Paul Pierce,5,.528,19.6,8,92,18,2,21.5,2.8,.389,0,9,1,2219.0,.556,2.9,4.1,BOS,7,6,.615,5,1,.500,7,103,6,0.0,11.5,+9,34.6
.000,0,6,0,.500,11.9,3,20071130,Rajon Rondo,0,1.000,30.3,1,84,1,5,51.5,7.6,1.000,0,2,1,2069.0,0,3.2,8.1,BOS,1,2,.798,1,1,2.000,4,119,3,0.0,7.0,-3,5.1
.000,0,0,0,.750,21.1,7,20071130,Kendrick Perkins,0,1.000,0.0,3,99,2,0,34.7,0.0,1.000,0,4,1,1560.0,0,4.2,-1.7,BOS,2,2,.931,1,1,2.000,5,117,4,0.0,11.7,+10,10.1
.000,0,2,0,.667,19.9,6,20071130,James Posey,0,.400,13.6,2,91,5,2,0.0,3.8,.400,0,3,1,1654.0,0,4.0,2.6,BOS,2,0,.475,3,0,.600,5,121,4,0.0,11.0,+4,10.5
.857,0,0,6,0,8.1,9,20071130,Eddie House,3,.643,0.0,0,88,7,2,0.0,6.2,.429,0,0,0,1018.0,.500,0.0,13.1,BOS,3,0,.643,0,0,.000,1,127,1,0.0,3.6,+2,18.9
.000,0,1,0,0,36.4,0,20071130,Scot Pollard,0,.000,14.6,0,95,1,0,50.0,0.0,.000,0,0,1,679.0,0,9.6,-9.4,BOS,0,1,.000,3,0,.000,4,50,3,0.0,21.5,0,8.1
1.000,0,0,2,0,0.0,3,20071130,Brian Scalabrine,1,.750,0.0,0,101,2,0,33.3,0.0,.500,0,0,1,332.0,.500,19.7,-4.2,BOS,1,1,.750,2,0,.000,1,96,0,0.0,11.0,+9,24.8
0,0,0,0,0,0,0,20071130,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
