threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,0,2,1.000,21.1,40,20100409,Dirk Nowitzki,1,.479,0.0,17,90,24,1,8.7,1.3,.458,0,17,2,2534.0,.500,5.1,14.9,DAL,11,3,.635,2,1,.708,10,125,8,0.0,12.9,0,39.8
.375,1,6,3,0,29.5,2,20100409,Jason Kidd,0,.125,30.3,0,80,8,3,33.3,4.0,.125,0,0,1,2494.0,.000,2.6,-2.2,DAL,1,4,.125,1,1,.000,12,43,11,2.0,15.7,+7,14.1
.438,0,2,7,1.000,11.6,18,20100409,Caron Butler,2,.438,15.1,4,90,16,2,14.5,2.9,.375,0,4,3,2306.0,.286,8.3,4.0,DAL,6,3,.507,5,1,.250,7,99,4,0.0,9.9,+4,26.3
.000,1,0,0,0,12.6,2,20100409,Erick Dampier,0,.500,0.0,0,93,2,0,33.3,0.0,.500,0,0,2,1065.0,0,12.0,-1.6,DAL,1,1,.500,1,1,.000,4,90,2,4.7,12.3,-7,8.2
1.000,0,0,1,0,13.4,0,20100409,DeShawn Stevenson,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,1003.0,.000,0.0,-8.5,DAL,0,0,.000,4,1,.000,2,0,2,0.0,6.5,-6,2.9
.333,1,2,3,.625,6.1,12,20100409,Jason Terry,1,.389,13.1,5,94,9,1,0.0,1.5,.333,0,8,0,2187.0,.333,0.0,3.9,DAL,3,0,.479,2,0,.889,2,110,2,2.3,3.0,+11,16.8
.000,1,0,0,.667,4.4,6,20100409,Brendan Haywood,0,.250,0.0,4,97,4,0,0.0,0.0,.250,0,6,3,1539.0,0,12.5,0.4,DAL,1,0,.452,1,0,1.500,4,117,1,3.2,8.5,+15,12.6
.400,0,1,2,0,20.6,0,20100409,J.J. Barea,0,.000,18.5,0,81,5,1,16.7,5.2,.000,0,0,0,650.0,.000,0.0,-18.9,DAL,0,1,.000,2,0,.000,2,8,2,0.0,10.1,+2,27.0
1.000,0,0,2,0,0.0,3,20100409,Eduardo Nájera,1,.750,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,622.0,.500,0.0,3.8,DAL,1,0,.750,1,0,.000,0,149,0,0.0,0.0,+4,9.4
0,0,0,0,0,0,0,20100409,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.818,7.7,27,20100409,LaMarcus Aldridge,0,.450,13.0,9,98,20,1,7.5,1.3,.450,0,11,2,2505.0,0,5.3,9.6,POR,9,2,.543,3,1,.550,5,111,3,6.8,6.5,+2,30.5
.286,1,6,4,.556,10.3,13,20100409,Brandon Roy,0,.286,29.9,5,100,14,1,10.0,1.4,.286,0,9,4,2475.0,.000,10.8,2.4,POR,4,2,.362,2,1,.643,8,89,4,2.3,10.6,-8,23.0
.000,2,2,0,0,50.3,2,20100409,Marcus Camby,0,.250,10.0,0,83,4,0,20.0,0.0,.250,0,0,1,2163.0,0,3.1,0.6,POR,1,1,.250,3,1,.000,18,65,17,5.2,27.2,-3,6.6
.778,0,0,7,0,7.7,7,20100409,Nicolas Batum,1,.389,0.0,0,96,9,2,10.0,4.0,.333,0,0,1,1670.0,.143,4.0,-4.4,POR,3,1,.389,5,1,.000,3,77,2,0.0,5.9,+2,17.1
.167,0,4,2,.667,4.2,6,20100409,Andre Miller,0,.167,31.2,2,102,12,1,7.0,2.2,.167,0,3,1,1525.0,.000,4.4,-7.6,POR,2,1,.225,3,1,.250,2,63,1,0.0,4.3,-6,26.7
.571,1,0,4,0,14.5,11,20100409,Rudy Fernández,3,.786,0.0,0,94,7,1,12.5,2.5,.571,0,0,1,1323.0,.750,5.1,13.5,POR,4,1,.786,2,0,.000,4,128,3,4.3,9.9,-6,17.2
.250,0,2,2,0,10.6,7,20100409,Jerryd Bayless,1,.438,23.0,0,104,8,0,20.0,0.0,.375,0,0,0,1204.0,.500,0.0,-4.5,POR,3,2,.438,1,0,.000,2,77,2,0.0,5.4,-2,23.7
.000,0,0,0,0,11.7,4,20100409,Juwan Howard,0,.667,0.0,0,103,3,0,57.1,0.0,.667,0,0,1,1092.0,0,6.1,-13.0,POR,2,4,.667,2,0,.000,3,53,2,0.0,9.0,-11,18.3
