threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,10,12,.857,11.6,23,20190516,Damian Lillard,5,.531,36.2,6,121,16,1,9.5,1.2,.375,0,7,1,2550.0,.417,2.4,6.3,POR,6,2,.603,1,1,.438,5,132,4,0.0,6.5,-7,22.3
.304,0,5,7,1.000,3.2,22,20190516,CJ McCollum,3,.457,23.1,1,123,23,1,14.6,1.3,.391,0,1,2,2321.0,.429,5.2,-4.7,POR,9,4,.469,2,1,.043,3,93,1,0.0,4.3,-9,31.8
.286,0,2,2,1.000,10.7,12,20190516,Maurice Harkless,2,.714,14.1,2,119,7,1,0.0,2.2,.571,0,2,2,1379.0,1.000,8.7,9.3,POR,4,0,.761,3,1,.286,4,167,2,0.0,9.6,-8,15.4
.375,0,1,3,1.000,31.4,9,20190516,Al-Farouq Aminu,1,.438,8.0,2,118,8,0,10.1,0.0,.375,0,2,1,1176.0,.333,5.1,-4.3,POR,3,1,.507,2,1,.250,6,103,5,0.0,16.9,-2,22.6
.000,1,0,0,0,25.8,4,20190516,Enes Kanter,0,.667,0.0,0,111,3,1,40.0,2.6,.667,0,0,1,1143.0,0,5.2,-5.1,POR,2,2,.667,2,1,.000,5,80,4,4.8,14.5,+4,11.8
.778,0,2,7,1.000,4.2,16,20190516,Seth Curry,4,.778,11.1,2,111,9,4,9.2,6.9,.556,0,2,0,1750.0,.571,0.0,12.8,POR,5,1,.810,3,0,.222,1,145,1,0.0,1.9,+13,16.7
.000,0,0,0,1.000,22.2,6,20190516,Evan Turner,0,.400,0.0,2,121,5,0,0.0,0.0,.400,0,2,1,1330.0,0,4.5,-6.4,POR,2,0,.510,2,0,.400,5,117,4,0.0,12.4,0,11.9
.625,0,1,5,1.000,5.9,12,20190516,Rodney Hood,2,.625,7.9,2,125,8,0,0.0,0.0,.500,0,2,1,1261.0,.400,4.8,4.7,POR,4,0,.676,0,0,.250,2,144,1,0.0,5.3,0,19.0
.429,0,2,3,0,36.9,7,20190516,Meyers Leonard,1,.500,19.6,0,117,7,0,12.5,0.0,.429,0,0,1,1001.0,.333,6.0,-1.7,POR,3,1,.500,2,0,.000,6,104,5,0.0,19.8,-6,21.5
0,0,0,0,0,0.0,0,20190516,Zach Collins,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,489.0,0,0.0,-29.2,POR,0,2,0,5,0,0,0,0,0,0.0,0.0,0,11.0
0,0,0,0,0,0,0,20190516,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190516,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190516,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,8,1.000,4.8,24,20190516,Klay Thompson,4,.455,7.1,4,124,22,0,7.8,0.0,.364,0,4,1,2481.0,.500,3.0,-7.2,GSW,8,2,.505,3,1,.182,3,105,2,0.0,4.0,+2,27.2
.636,0,8,14,1.000,20.7,37,20190516,Stephen Curry,4,.591,35.2,11,119,22,0,18.3,0.0,.500,0,11,0,2314.0,.286,0.0,6.4,GSW,11,6,.689,2,1,.500,8,123,8,0.0,11.4,+10,37.2
.083,5,7,1,.000,30.3,16,20190516,Draymond Green,0,.667,33.5,0,105,12,0,27.3,0.0,.667,0,3,0,1982.0,.000,0.0,3.7,GSW,8,5,.601,5,1,.250,10,95,10,15.5,16.7,+7,24.2
.500,1,4,3,0,9.7,4,20190516,Andre Iguodala,0,.333,16.0,0,116,6,1,14.3,1.6,.333,0,0,2,1849.0,.000,8.0,-1.9,GSW,2,1,.333,1,1,.000,5,101,3,3.3,9.0,+5,9.9
0,0,1,0,0,27.8,0,20190516,Andrew Bogut,0,0,31.7,0,117,0,0,0,0.0,0,0,0,0,216.0,0,0.0,5.5,GSW,0,0,0,1,1,0,1,221,1,0.0,15.3,-1,0.0
.000,1,2,0,.667,13.7,14,20190516,Kevon Looney,0,1.000,10.2,2,115,6,1,0.0,1.7,1.000,0,3,3,1755.0,0,12.6,9.4,GSW,6,0,.956,3,0,.500,7,198,4,3.5,13.2,+8,10.9
.000,0,3,0,.500,13.3,3,20190516,Shaun Livingston,0,1.000,24.7,1,122,1,0,0.0,0.0,1.000,0,2,1,903.0,0,8.2,5.6,GSW,1,0,.798,0,0,2.000,3,186,2,0.0,11.0,-4,5.5
.333,1,2,1,0,27.0,0,20190516,Jonas Jerebko,0,.000,15.4,0,113,3,0,0.0,0.0,.000,0,0,3,888.0,.000,24.9,-2.9,GSW,0,0,.000,1,0,.000,7,94,4,6.9,26.1,-2,8.9
.000,1,1,0,.750,7.2,11,20190516,Jordan Bell,0,.571,12.4,3,100,7,2,18.6,7.3,.571,0,4,2,829.0,0,17.8,5.7,GSW,4,2,.628,2,0,.571,3,112,1,7.4,12.0,-6,34.0
.500,0,0,1,0,20.7,2,20190516,Quinn Cook,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,579.0,.000,0.0,-6.5,GSW,1,0,.500,0,0,.000,2,105,2,0.0,11.4,-7,9.1
1.000,0,0,1,0,0.0,3,20190516,Alfonzo McKinnie,1,1.500,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,514.0,1.000,0.0,-0.5,GSW,1,0,1.500,3,0,.000,0,300,0,0.0,0.0,+3,5.1
0,0,0,0,0,66.7,0,20190516,Damian Jones,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-1.7,GSW,0,0,0,0,0,0,1,0,1,0.0,36.8,0,0.0
0,0,0,0,0,0,0,20190516,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190516,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190516,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190516,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190516,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190516,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
