threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,4,9,.875,19.1,21,20210210,Brandon Ingram,2,.368,15.1,7,140,19,1,11.8,1.4,.316,0,8,0,2282.0,.222,0.0,-10.9,NOP,6,3,.466,1,1,.421,5,96,5,0.0,9.0,-10,30.8
.056,0,2,1,.833,11.8,29,20210210,Zion Williamson,0,.667,10.2,5,141,18,1,8.8,1.4,.667,0,6,1,2214.0,.000,3.5,-1.8,NOP,12,2,.703,3,1,.333,4,131,3,0.0,7.4,-7,28.2
.769,0,7,10,1.000,12.9,21,20210210,Lonzo Ball,4,.615,30.5,5,137,13,2,6.2,3.0,.462,0,5,2,2036.0,.400,7.6,8.5,NOP,6,1,.691,0,1,.385,5,150,3,0.0,10.1,-14,21.9
.000,0,2,0,1.000,13.4,3,20210210,Steven Adams,0,.500,11.4,1,133,2,2,29.1,4.7,.500,0,1,4,1304.0,0,23.9,-0.5,NOP,1,1,.615,1,1,.500,6,145,2,0.0,18.9,-16,7.3
.600,0,3,3,0,17.0,5,20210210,Eric Bledsoe,1,.500,23.7,0,144,5,0,28.6,0.0,.400,0,0,0,1029.0,.333,0.0,-11.6,NOP,2,2,.500,1,1,.000,2,89,2,0.0,8.0,-9,18.8
.833,0,3,5,0,32.2,8,20210210,Josh Hart,2,.667,14.9,0,132,6,2,25.0,3.8,.500,0,0,0,1626.0,.400,0.0,-1.0,NOP,3,2,.667,2,0,.000,6,107,6,0.0,15.2,-7,13.6
.429,0,4,3,.500,6.1,14,20210210,Kira Lewis,2,.857,26.2,2,135,7,2,0.0,4.3,.714,0,4,1,1425.0,.667,5.5,9.3,NOP,5,0,.799,2,0,.571,2,170,1,0.0,5.8,-5,17.0
.750,0,1,3,0,7.9,6,20210210,J.J. Redick,2,.750,7.3,0,138,4,1,20.0,2.8,.500,0,0,0,1100.0,.667,0.0,-3.9,NOP,2,1,.750,2,0,.000,1,115,1,0.0,3.7,+1,12.5
.200,1,0,1,.500,20.8,9,20210210,Willy Hernangómez,0,.800,0.0,1,138,5,0,0.0,0.0,.800,0,2,1,840.0,.000,9.3,2.0,NOP,4,0,.765,0,0,.400,3,154,2,10.1,14.7,+4,19.3
.500,0,1,1,0,16.0,0,20210210,Nickeil Alexander-Walker,0,.000,12.9,0,144,2,0,0.0,0.0,.000,0,0,0,544.0,.000,0.0,-17.3,NOP,0,0,.000,0,0,.000,1,37,1,0.0,7.6,-2,10.1
0,0,0,0,0,0,0,20210210,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210210,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210210,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210210,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.560,1,4,14,1.000,20.7,46,20210210,Zach LaVine,9,.860,19.4,3,125,25,0,16.0,0.0,.680,0,3,1,2254.0,.643,3.9,12.2,CHI,17,5,.874,0,1,.120,7,137,6,2.8,12.8,+20,39.3
.286,2,1,2,.500,15.0,7,20210210,Patrick Williams,1,.357,3.1,2,117,7,2,10.2,3.0,.286,0,4,1,2082.0,.500,4.2,-7.3,CHI,2,1,.400,4,1,.571,5,90,4,6.1,9.9,+7,13.3
.850,0,7,17,1.000,7.5,30,20210210,Coby White,8,.700,28.6,2,130,20,0,8.7,0.0,.500,0,2,0,2067.0,.471,0.0,3.8,CHI,10,2,.718,2,1,.100,2,139,2,0.0,4.0,-2,31.3
.727,0,2,8,0,11.5,16,20210210,Denzel Valentine,4,.727,12.1,0,129,11,0,0.0,0.0,.545,0,0,1,1350.0,.500,6.5,2.0,CHI,6,0,.727,2,1,.000,3,148,2,0.0,9.1,0,23.0
.000,3,2,0,.500,7.8,9,20210210,Daniel Gafford,0,.800,15.9,1,118,5,0,25.4,0.0,.800,0,2,1,995.0,0,8.8,1.4,CHI,4,2,.765,2,1,.400,2,123,1,19.3,8.3,+3,22.4
.600,0,7,3,0,11.0,10,20210210,Garrett Temple,2,1.000,22.2,0,126,5,1,16.7,1.4,.800,0,0,0,2130.0,.667,0.0,4.7,CHI,4,1,1.000,3,0,.000,3,185,3,0.0,5.8,+18,8.0
.167,0,4,1,0,24.0,8,20210210,Thaddeus Young,0,.667,17.4,0,122,6,1,25.0,1.9,.667,0,0,2,1620.0,.000,10.8,-3.2,CHI,4,2,.667,3,0,.000,7,132,5,0.0,17.8,+12,14.0
1.000,0,8,2,0,13.5,3,20210210,Tomáš Satoranský,1,.750,44.0,0,128,2,0,60.0,0.0,.500,0,0,0,1150.0,.500,0.0,-4.5,CHI,1,3,.750,3,0,.000,2,128,2,0.0,7.2,+17,12.3
0,0,0,0,0,16.0,0,20210210,Ryan Arcidiacono,0,0,0.0,0,128,0,0,0,0.0,0,0,0,1,487.0,0,17.9,-6.8,CHI,0,0,0,1,0,0,2,248,1,0.0,16.9,-8,0.0
