threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.625,14.5,21,20081206,Zach Randolph,0,.533,10.4,5,95,15,0,13.9,0.0,.533,0,8,4,2068.0,0,12.7,-0.6,LAC,8,3,.567,4,1,.533,9,115,5,2.1,13.6,+13,26.7
.000,0,3,0,0,8.9,8,20081206,Al Thornton,0,.667,13.2,0,98,6,0,14.3,0.0,.667,0,0,0,2021.0,0,0.0,-1.6,LAC,4,1,.667,4,1,.000,3,129,3,0.0,4.6,+20,8.9
.000,7,3,0,1.000,42.1,12,20081206,Marcus Camby,0,.400,13.5,4,69,10,2,14.5,3.2,.400,0,4,5,1993.0,0,16.4,12.7,LAC,4,2,.510,2,1,.400,19,120,14,15.1,29.8,+33,17.7
.333,0,9,5,.900,9.3,27,20081206,Baron Davis,4,.600,48.5,9,98,15,0,4.9,0.0,.467,0,10,2,1936.0,.800,6.8,16.8,LAC,7,1,.696,3,1,.667,5,163,3,0.0,8.1,+29,27.0
.429,2,1,3,1.000,9.9,8,20081206,Eric Gordon,0,.286,4.6,4,96,7,0,18.6,0.0,.286,0,4,1,1814.0,.000,3.6,-3.8,LAC,2,2,.457,0,1,.571,4,96,3,4.7,6.9,+14,15.2
.214,1,2,3,.750,11.0,14,20081206,Mardy Collins,1,.393,12.1,3,96,14,0,6.0,0.0,.357,0,4,1,1631.0,.333,4.0,-2.6,LAC,5,1,.444,1,0,.286,4,109,3,2.6,7.7,+17,26.4
.000,0,1,0,0,6.4,2,20081206,Jason Hart,0,.333,8.7,0,100,3,0,25.0,0.0,.333,0,0,1,944.0,0,6.9,-7.0,LAC,1,1,.333,0,0,.000,2,79,1,0.0,6.6,-6,10.9
.000,0,0,0,0,0.0,10,20081206,Paul Davis,0,.714,0.0,0,101,7,0,22.2,0.0,.714,0,0,3,941.0,0,20.9,-3.1,LAC,5,2,.714,3,0,.000,3,113,0,0.0,10.0,+8,24.6
.000,0,0,0,0,31.8,2,20081206,DeAndre Jordan,0,.333,0.0,0,87,3,0,50.0,0.0,.333,0,0,2,566.0,0,23.1,-26.8,LAC,1,3,.333,3,0,.000,5,49,3,0.0,27.7,-10,27.2
1.000,0,0,1,0,0.0,3,20081206,Steve Novak,1,1.500,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,292.0,1.000,0.0,17.4,LAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-5,8.8
0,0,1,0,0,0.0,0,20081206,Mike Taylor,0,0,39.1,0,66,0,1,100.0,16.4,0,0,0,0,194.0,0,0.0,-12.9,LAC,0,2,0,1,0,0,0,22,0,0.0,0.0,+2,26.5
0,0,0,0,0,0,0,20081206,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,2,1,.333,17.8,28,20081206,Al Jefferson,0,.591,20.0,2,114,22,1,10.9,1.4,.591,0,6,2,2209.0,.000,5.4,4.5,MIN,13,3,.568,3,1,.273,8,101,6,3.8,11.3,-25,34.3
.100,0,5,1,.750,3.5,13,20081206,Randy Foye,0,.200,28.4,9,122,10,1,6.1,1.7,.200,0,12,0,1881.0,.000,0.0,-5.7,MIN,2,1,.425,5,1,1.200,1,100,1,0.0,1.7,-9,23.7
.222,1,2,2,.500,14.0,6,20081206,Ryan Gomes,0,.222,11.4,2,117,9,1,15.7,1.7,.222,0,4,3,1873.0,.000,9.6,-8.9,MIN,2,2,.279,2,1,.444,7,67,4,2.2,11.7,-16,18.7
.000,0,3,0,0,0.0,2,20081206,Kevin Ollie,0,.250,21.4,0,128,4,0,0.0,0.0,.250,0,0,0,1442.0,0,0.0,-10.6,MIN,1,0,.250,1,1,.000,0,82,0,0.0,0.0,-15,7.6
.000,0,0,0,0,0.0,0,20081206,Jason Collins,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,321.0,0,0.0,-19.9,MIN,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-9,8.5
.000,1,2,0,.750,36.2,13,20081206,Kevin Love,0,.417,12.7,3,109,12,0,22.5,0.0,.417,0,4,4,1988.0,0,12.1,-6.3,MIN,5,4,.472,3,0,.333,15,85,11,2.1,23.6,-13,24.5
.444,0,0,4,.500,9.1,12,20081206,Rodney Carney,2,.556,0.0,2,109,9,3,0.0,6.7,.444,0,4,1,1431.0,.500,4.2,6.4,MIN,4,0,.558,2,0,.444,3,116,2,0.0,6.6,-17,20.6
.333,0,1,1,1.000,6.4,2,20081206,Rashad McCants,0,.000,9.4,2,118,3,1,20.5,3.1,.000,0,2,0,1025.0,.000,0.0,-12.3,MIN,0,1,.258,2,0,.667,1,55,1,0.0,3.1,-9,13.1
.333,0,5,1,0,0.0,3,20081206,Sebastian Telfair,1,.500,53.8,0,128,3,0,0.0,0.0,.333,0,0,1,988.0,1.000,6.1,0.5,MIN,1,0,.500,1,0,.000,1,144,0,0.0,3.2,-3,8.3
.000,0,0,0,.500,0.0,3,20081206,Craig Smith,0,.500,0.0,1,128,2,0,25.8,0.0,.500,0,2,1,626.0,0,9.6,-13.0,MIN,1,1,.521,1,0,1.000,1,84,0,0.0,5.0,-9,17.0
