threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,4,.889,20.9,26,20081114,Richard Jefferson,2,.346,8.3,8,99,26,1,9.1,1.1,.308,0,9,1,2915.0,.500,2.1,0.1,MIL,8,3,.434,1,1,.346,10,103,9,0.0,11.1,+14,29.0
.000,1,2,0,.875,17.9,19,20081114,Luc Mbah a Moute,0,.375,8.6,7,98,16,1,13.3,1.2,.375,0,8,10,2652.0,0,23.5,3.3,MIL,6,3,.487,4,1,.500,17,114,7,1.8,20.8,+14,21.8
.000,2,0,0,.500,28.3,12,20081114,Andrew Bogut,0,.625,0.0,2,96,8,0,41.8,0.0,.625,0,4,5,2392.0,0,13.0,-6.7,MIL,5,7,.615,6,1,.500,15,76,10,4.0,20.3,-6,18.0
.300,1,7,3,1.000,14.5,14,20081114,Luke Ridnour,0,.400,32.2,6,101,10,0,0.0,0.0,.400,0,6,1,2336.0,.000,2.7,6.1,MIL,4,0,.554,4,1,.600,6,151,5,2.0,8.3,+9,13.9
.250,0,1,1,1.000,5.7,2,20081114,Charlie Bell,0,.000,7.7,2,105,4,0,17.0,0.0,.000,0,2,0,1186.0,.000,0.0,-11.3,MIL,0,1,.205,1,1,.500,1,56,1,0.0,2.7,-13,12.7
.188,0,4,3,1.000,15.4,20,20081114,Ramon Sessions,1,.531,24.6,3,99,16,1,14.8,1.5,.500,0,3,1,2202.0,.333,2.8,4.6,MIL,8,3,.577,3,0,.188,6,118,5,0.0,8.8,+5,23.7
.250,0,1,1,0,8.6,4,20081114,Joe Alexander,0,.500,14.9,0,95,4,1,20.0,4.2,.500,0,0,3,790.0,.000,23.7,5.4,MIL,2,1,.500,1,0,.000,4,108,1,0.0,16.4,+6,16.2
.000,1,0,0,0,8.6,4,20081114,Francisco Elson,0,.667,0.0,0,99,3,0,0.0,0.0,.667,0,0,1,788.0,0,7.9,3.4,MIL,2,0,.667,2,0,.000,2,153,1,6.0,8.2,+11,9.8
.000,0,0,0,0,0.0,0,20081114,Malik Allen,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,1,403.0,0,15.5,-18.9,MIL,0,0,.000,0,0,.000,1,21,0,0.0,8.1,-8,19.1
1.000,0,0,1,0,0.0,0,20081114,Austin Croshere,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,235.0,.000,0.0,-28.0,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,21.8
