threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,2,6,0,8.3,18,20090307,Damien Wilkins,2,.529,12.5,0,122,17,1,19.0,1.5,.471,0,0,0,2093.0,.333,0.0,-7.0,OKC,8,4,.529,3,1,.000,2,89,2,0.0,3.4,-3,27.2
.056,0,2,1,1.000,17.7,24,20090307,Russell Westbrook,0,.444,13.6,8,114,18,3,15.7,4.8,.444,0,8,3,1977.0,.000,8.9,4.1,OKC,8,4,.558,1,1,.444,7,106,4,0.0,12.4,-26,35.0
.000,1,1,0,.500,30.3,4,20090307,Nick Collison,0,.500,5.3,2,119,2,0,0.0,0.0,.500,0,4,2,1727.0,0,6.8,-5.2,OKC,1,0,.532,3,1,2.000,8,134,6,2.7,16.3,-8,5.9
.571,0,1,4,1.000,10.9,13,20090307,Kyle Weaver,2,.714,7.0,3,109,7,4,0.0,7.9,.571,0,3,0,1600.0,.500,0.0,12.4,OKC,4,0,.781,1,1,.429,2,167,2,0.0,4.4,-15,14.1
.000,0,1,0,1.000,17.5,8,20090307,Nenad Krstić,0,.250,7.1,2,120,12,1,0.0,2.1,.250,0,2,3,1498.0,0,11.8,-9.6,OKC,3,0,.311,2,1,.167,6,86,3,0.0,14.1,-14,23.3
.400,1,2,4,1.000,18.5,12,20090307,Earl Watson,0,.500,12.0,2,119,10,1,31.5,1.7,.500,0,2,2,1891.0,.000,6.2,-6.8,OKC,5,5,.551,1,0,.200,6,84,4,2.5,11.1,-6,22.8
.111,0,5,1,0,14.0,4,20090307,Malik Rose,0,.222,25.8,0,121,9,1,10.0,1.7,.222,0,0,2,1869.0,.000,6.3,-8.9,OKC,2,1,.222,5,0,.000,5,75,3,0.0,9.4,-9,14.5
.750,0,1,6,1.000,0.0,7,20090307,Chucky Atkins,1,.313,5.6,2,123,8,1,0.0,1.8,.250,0,2,2,1745.0,.167,6.7,-7.0,OKC,2,0,.394,3,0,.250,2,104,0,0.0,4.0,-9,13.8
0,0,0,0,0,0,0,20090307,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Jeff Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,19.7,14,20090307,David West,0,.429,10.4,2,96,14,2,11.8,2.6,.429,0,2,4,2387.0,0,14.6,-2.1,NOH,6,2,.470,1,1,.143,12,106,8,0.0,17.7,+22,19.7
.125,0,14,2,1.000,13.6,21,20090307,Chris Paul,0,.625,64.8,1,85,16,6,23.3,8.8,.625,0,1,1,2167.0,.000,4.0,12.9,NOH,10,5,.639,5,1,.063,6,121,5,0.0,9.7,+28,27.5
.286,1,2,4,1.000,10.9,20,20090307,Rasual Butler,1,.607,8.6,3,101,14,1,0.0,1.5,.571,0,3,0,2152.0,.250,0.0,4.7,NOH,8,0,.653,1,1,.214,4,140,4,2.2,6.5,+19,19.8
