threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,5,4,3,.429,16.5,15,20110507,LeBron James,0,.375,18.5,3,113,16,2,17.3,2.8,.375,0,7,2,2568.0,.000,5.5,0.2,MIA,6,4,.393,3,1,.438,7,79,5,10.0,10.5,-21,27.1
.263,1,7,5,.857,10.6,23,20110507,Dwyane Wade,1,.447,39.2,6,123,19,1,12.0,1.5,.421,0,7,3,2403.0,.200,8.8,5.8,MIA,8,3,.521,3,1,.368,6,111,3,2.1,9.6,-19,31.5
.000,1,1,0,1.000,9.3,6,20110507,Chris Bosh,0,.167,5.4,4,122,6,1,20.5,2.0,.167,0,4,3,1815.0,0,11.6,-7.8,MIA,1,2,.387,2,1,.667,5,86,2,2.8,10.6,-16,16.2
.400,0,1,2,0,0.0,0,20110507,Mike Bibby,0,.000,9.0,0,131,5,0,16.7,0.0,.000,0,0,0,1033.0,.000,0.0,-24.8,MIA,0,1,.000,1,1,.000,0,11,0,0.0,0.0,-18,17.5
.000,1,2,0,0,29.4,2,20110507,Zydrunas Ilgauskas,0,.500,38.5,0,116,2,0,50.0,0.0,.500,0,0,0,576.0,0,0.0,-2.1,MIA,1,2,.500,1,1,.000,2,65,2,8.9,13.3,-19,21.0
.000,1,0,0,0,26.8,12,20110507,Joel Anthony,0,.857,0.0,0,118,7,1,12.5,1.6,.857,0,0,4,2213.0,0,12.7,4.5,MIA,6,1,.857,0,0,.000,11,149,7,2.3,19.1,+5,10.9
.444,0,3,4,1.000,18.3,17,20110507,Mario Chalmers,2,.889,23.3,1,113,9,3,9.6,5.8,.778,0,1,0,1847.0,.500,0.0,15.1,MIA,7,1,.900,2,0,.111,4,159,4,0.0,8.3,+2,17.1
1.000,0,0,7,0,5.3,6,20110507,James Jones,2,.429,0.0,0,124,7,1,0.0,2.2,.286,0,0,0,1601.0,.286,0.0,-7.7,MIA,2,0,.429,4,0,.000,1,93,1,0.0,2.4,+1,13.2
1.000,0,2,2,0,0.0,0,20110507,Mike Miller,0,.000,53.9,0,131,2,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-6.6,MIA,0,0,.000,0,0,.000,0,52,0,0.0,0.0,+5,17.5
0,0,0,0,0,0,0,20110507,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110507,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110507,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,5,7,1.000,8.6,27,20110507,Paul Pierce,5,.575,22.4,4,100,20,2,4.4,2.9,.450,0,4,2,2439.0,.714,6.9,14.0,BOS,9,1,.620,2,1,.200,5,134,3,0.0,7.9,+12,28.7
.455,0,4,5,1.000,6.0,15,20110507,Ray Allen,2,.455,15.3,5,107,11,0,13.2,0.0,.364,0,5,1,2348.0,.400,3.6,-0.7,BOS,4,2,.568,3,1,.455,3,118,2,0.0,4.9,+21,19.9
.050,0,1,1,1.000,43.4,28,20110507,Kevin Garnett,0,.650,6.2,2,86,20,2,0.0,3.1,.650,0,2,4,2267.0,.000,14.9,13.6,BOS,13,0,.670,3,1,.100,18,144,14,0.0,30.5,+17,28.4
.000,0,11,0,0,9.9,6,20110507,Rajon Rondo,0,.429,45.4,0,102,7,1,41.7,1.7,.429,0,0,0,2119.0,0,0.0,-4.3,BOS,3,5,.429,2,1,.000,3,88,3,0.0,5.4,+19,17.4
.000,3,1,0,0,16.3,2,20110507,Jermaine O'Neal,0,.333,6.4,0,96,3,0,0.0,0.0,.333,0,0,1,1292.0,0,6.6,2.7,BOS,1,0,.333,2,1,.000,4,106,3,13.4,11.9,+13,7.2
.571,0,3,4,.500,0.0,11,20110507,Delonte West,2,.714,19.3,1,109,7,0,11.3,0.0,.571,0,2,0,1522.0,.500,0.0,2.5,BOS,4,1,.698,3,0,.286,0,129,0,0.0,0.0,-3,18.0
.333,1,0,1,1.000,11.2,6,20110507,Jeff Green,0,.667,0.0,2,97,3,1,34.0,2.8,.667,0,2,0,1252.0,.000,0.0,2.2,BOS,2,2,.773,0,0,.667,2,95,2,4.6,6.1,-1,14.5
.000,0,1,0,0,21.7,0,20110507,Glen Davis,0,.000,12.0,0,102,1,0,50.0,0.0,.000,0,0,2,647.0,0,26.2,-3.5,BOS,0,1,.000,0,0,.000,4,78,2,0.0,23.7,0,9.5
.000,0,1,0,.000,0.0,2,20110507,Shaquille O'Neal,0,.500,18.1,0,94,2,1,0.0,7.0,.500,0,2,0,509.0,0,0.0,-0.9,BOS,1,0,.347,2,0,1.000,0,84,0,0.0,0.0,+2,17.4
0,0,0,0,0,0.0,0,20110507,Von Wafer,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-4.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110507,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110507,Nenad Krstić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110507,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110507,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110507,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110507,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110507,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
