threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,9,1,.929,20.7,36,20200110,DeMar DeRozan,1,.639,40.8,13,131,18,1,4.0,1.3,.611,0,14,2,2267.0,1.000,5.9,10.6,SAS,11,1,.745,5,1,.778,9,158,7,0.0,13.3,-1,29.6
.750,1,3,9,1.000,25.9,21,20200110,LaMarcus Aldridge,5,.792,13.0,2,131,12,0,18.9,0.0,.583,0,2,1,2066.0,.556,3.2,2.9,SAS,7,3,.815,3,1,.167,9,126,8,2.2,14.6,-7,20.5
.667,0,0,8,.750,7.8,21,20200110,Bryn Forbes,4,.750,0.0,3,137,12,0,12.7,0.0,.583,0,4,0,1719.0,.500,0.0,-2.0,SAS,7,2,.763,1,1,.333,2,117,2,0.0,3.9,-13,24.4
.167,1,5,1,0,9.2,6,20200110,Dejounte Murray,0,.500,27.6,0,134,6,0,25.0,0.0,.500,0,0,1,1449.0,.000,4.6,-5.2,SAS,3,2,.500,1,1,.000,3,105,2,3.2,6.9,-17,14.7
.600,0,2,3,0,21.0,2,20200110,Trey Lyles,0,.200,15.4,0,134,5,0,0.0,0.0,.200,0,0,0,958.0,.000,0.0,-12.9,SAS,1,0,.200,2,1,.000,3,64,3,0.0,10.5,-9,13.9
.583,1,2,7,0,17.4,13,20200110,Rudy Gay,3,.542,11.4,0,132,12,0,0.0,0.0,.417,0,0,1,1544.0,.429,4.3,-1.4,SAS,5,0,.542,1,0,.000,5,112,4,3.0,10.8,-3,20.7
.667,0,2,4,0,4.8,8,20200110,Patty Mills,2,.667,11.6,0,133,6,1,0.0,2.1,.500,0,0,0,1383.0,.500,0.0,-1.5,SAS,3,0,.667,1,0,.000,1,133,1,0.0,2.4,-5,11.6
.667,0,4,4,0,5.7,3,20200110,Derrick White,1,.250,24.8,0,137,6,0,14.3,0.0,.167,0,0,0,1176.0,.250,0.0,-13.4,SAS,1,1,.250,2,0,.000,1,73,1,0.0,2.8,+4,15.9
.400,0,0,2,0,15.1,3,20200110,Lonnie Walker,1,.300,0.0,0,128,5,1,16.7,3.2,.200,0,0,0,885.0,.500,0.0,-13.2,SAS,1,1,.300,0,0,.000,2,48,2,0.0,7.6,-13,18.1
.000,3,2,0,.000,18.9,6,20200110,Jakob Poeltl,0,.750,27.3,0,119,4,0,18.4,0.0,.750,0,1,0,708.0,0,0.0,7.3,SAS,3,1,.676,1,0,.250,2,113,2,19.7,9.5,-6,20.5
1.000,0,0,1,0,0.0,0,20200110,Marco Belinelli,0,.000,0.0,0,139,1,0,0.0,0.0,.000,0,0,0,139.0,.000,0.0,-28.8,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,19.2
0,0,0,0,1.000,0.0,2,20200110,Drew Eubanks,0,0,0.0,2,139,0,0,0.0,0.0,0,0,2,0,106.0,0,0.0,14.6,SAS,0,0,1.136,0,0,0,0,250,0,0.0,0.0,0,22.1
0,0,0,0,0,0,0,20200110,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,14,2,0,16.6,22,20200110,Ja Morant,0,.550,55.2,0,117,20,2,9.1,2.8,.550,0,0,2,2015.0,.000,6.6,6.3,MEM,11,2,.550,1,1,.000,7,130,5,0.0,11.6,+21,27.3
.600,2,6,12,.500,7.3,22,20200110,Dillon Brooks,5,.525,23.9,1,116,20,1,0.0,1.5,.400,0,2,2,1834.0,.417,7.3,5.7,MEM,8,0,.527,2,1,.100,4,124,2,6.7,7.3,+10,28.5
.273,1,3,3,1.000,25.9,21,20200110,Jonas Valančiūnas,1,.682,11.7,6,120,11,0,6.8,0.0,.636,0,6,2,1813.0,.333,7.4,4.0,MEM,7,1,.770,4,1,.545,9,156,7,3.4,16.6,+11,20.2
.636,0,0,7,.750,4.6,24,20200110,Jaren Jackson,5,.955,0.0,3,125,11,0,7.3,0.0,.727,0,4,2,1472.0,.714,9.1,7.2,MEM,8,1,.940,5,1,.364,3,161,1,0.0,6.8,+3,23.4
.600,0,1,3,0,24.4,5,20200110,Jae Crowder,1,.500,4.4,0,123,5,0,16.7,0.0,.400,0,0,0,1375.0,.333,0.0,-9.5,MEM,2,1,.500,2,1,.000,5,88,5,0.0,12.2,-10,10.9
.000,2,4,0,1.000,33.6,10,20200110,Brandon Clarke,0,.600,18.0,4,110,5,1,0.0,2.0,.600,0,4,2,1395.0,0,9.6,10.5,MEM,3,0,.740,1,0,.800,9,178,7,8.8,21.6,+8,12.1
.750,0,0,3,0,11.4,2,20200110,Grayson Allen,0,.250,0.0,0,119,4,1,20.0,2.4,.250,0,0,1,1179.0,.000,5.7,-12.6,MEM,1,1,.250,0,0,.000,3,58,2,0.0,8.5,+9,10.6
.182,1,6,2,0,25.6,13,20200110,De'Anthony Melton,1,.591,46.6,0,118,11,0,8.3,0.0,.545,0,0,0,1046.0,.500,0.0,5.6,MEM,6,1,.591,2,0,.000,4,126,4,5.9,12.8,+3,28.7
.400,0,4,2,0,7.7,3,20200110,Tyus Jones,1,.300,27.4,0,125,5,0,0.0,0.0,.200,0,0,0,865.0,.500,0.0,-8.6,MEM,1,0,.300,0,0,.000,1,105,1,0.0,3.9,-8,14.5
.500,0,0,2,0,9.4,7,20200110,Kyle Anderson,1,.875,0.0,0,125,4,0,0.0,0.0,.750,0,0,0,714.0,.500,0.0,1.8,MEM,3,0,.875,0,0,.000,1,161,1,0.0,4.7,+7,14.0
.500,0,1,2,0,29.0,5,20200110,Solomon Hill,1,.625,9.5,0,122,4,0,20.0,0.0,.500,0,0,0,692.0,.500,0.0,-9.3,MEM,2,1,.625,3,0,.000,3,100,3,0.0,14.5,+11,18.1
0,0,0,0,0,0,0,20200110,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
