threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,2,3,1.000,12.4,15,20091204,Ryan Gomes,1,.382,9.0,2,104,17,2,10.1,2.7,.353,0,2,3,2267.0,.333,7.8,-3.6,MIN,6,2,.419,3,1,.118,7,92,4,0.0,9.9,-14,23.2
.000,1,4,0,.000,32.4,20,20091204,Al Jefferson,0,.588,23.4,0,105,17,0,5.3,0.0,.588,0,2,4,2167.0,0,10.8,7.0,MIN,10,1,.559,1,1,.118,14,120,10,2.3,20.7,-10,23.0
.250,0,4,2,.500,8.8,6,20091204,Jonny Flynn,1,.313,22.3,1,106,8,1,18.4,1.9,.250,0,2,0,1592.0,.500,0.0,-9.0,MIN,2,2,.338,2,1,.250,2,76,2,0.0,4.0,-14,18.1
.000,0,1,0,0,6.7,4,20091204,Corey Brewer,0,.286,9.0,0,98,7,2,30.0,5.9,.286,0,0,1,1048.0,0,5.6,-11.4,MIN,2,3,.286,1,1,.000,2,51,1,0.0,6.1,-2,25.2
.333,0,1,1,0,9.6,3,20091204,Damien Wilkins,1,.500,12.3,0,110,3,0,0.0,0.0,.333,0,0,1,728.0,1.000,8.1,-1.1,MIN,1,0,.500,1,1,.000,2,130,1,0.0,8.8,-11,10.9
.286,0,2,2,.500,3.8,12,20091204,Wayne Ellington,1,.786,11.2,1,111,7,0,20.2,0.0,.714,0,2,0,1832.0,.500,0.0,-1.2,MIN,5,2,.761,1,0,.286,1,118,1,0.0,1.7,-7,14.2
.429,0,3,3,.750,39.0,11,20091204,Kevin Love,2,.571,20.0,3,96,7,2,18.6,4.3,.429,0,4,3,1441.0,.667,12.2,8.7,MIN,3,2,.628,3,0,.571,11,120,8,0.0,24.4,+5,19.7
.000,0,4,0,.500,10.9,5,20091204,Ramon Sessions,0,.250,28.4,1,100,8,2,18.4,4.8,.250,0,2,2,1288.0,0,9.1,-4.6,MIN,2,2,.282,2,0,.250,4,75,2,0.0,9.9,+5,22.3
.000,0,0,0,0,19.8,4,20091204,Ryan Hollins,0,.333,0.0,0,108,6,0,14.3,0.0,.333,0,0,1,1062.0,0,5.5,-14.6,MIN,2,1,.333,3,0,.000,4,68,3,0.0,12.1,-8,17.4
.600,0,2,3,0,11.5,7,20091204,Sasha Pavlović,1,.700,42.9,0,110,5,0,16.7,0.0,.600,0,0,0,613.0,.333,0.0,7.9,MIN,3,1,.700,1,0,.000,1,122,1,0.0,5.2,+5,25.9
0,0,0,0,1.000,26.8,2,20091204,Nathan Jawai,0,0,0.0,2,108,0,0,0.0,0.0,0,0,2,1,262.0,0,22.4,9.6,MIN,0,0,1.136,0,0,0,2,242,1,0.0,24.4,+9,8.9
0,0,0,0,0,0.0,0,20091204,Oleksiy Pecherov,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,100.0,0,0.0,-72.1,MIN,0,1,0,3,0,0,0,0,0,0.0,0.0,-3,26.4
.231,1,15,3,1.000,15.3,16,20091204,Chris Paul,1,.500,59.3,3,76,13,8,17.3,10.7,.462,0,3,0,2312.0,.333,0.0,17.1,NOH,6,3,.559,3,1,.231,6,120,6,1.8,8.3,+12,20.9
.000,3,2,0,.333,26.3,17,20091204,Emeka Okafor,0,.667,9.0,1,92,12,0,27.3,0.0,.667,0,3,3,2235.0,0,9.4,-1.9,NOH,8,5,.638,3,1,.250,13,94,10,5.4,18.6,+18,22.9
.000,3,5,0,.500,8.0,17,20091204,David West,0,.444,22.8,1,101,18,0,0.0,0.0,.444,0,2,3,2213.0,0,9.5,1.3,NOH,8,0,.450,3,1,.111,6,108,3,5.5,8.7,+19,23.8
.500,0,2,5,.333,7.2,19,20091204,Devin Brown,3,.850,13.2,2,101,10,1,13.7,1.9,.700,0,6,0,1634.0,.600,0.0,6.7,NOH,7,2,.752,1,1,.600,2,116,2,0.0,3.9,+12,25.0
.800,0,1,8,.000,14.6,8,20091204,Peja Stojaković,2,.400,5.3,0,101,10,0,16.1,0.0,.300,0,1,0,1613.0,.250,0.0,-11.7,NOH,3,2,.383,1,1,.100,4,65,4,0.0,7.9,+21,21.5
