threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,2,6,0,20.1,7,20170211,Mario Hezonja,1,.318,9.9,0,116,11,2,21.4,3.0,.273,0,0,0,2092.0,.167,0.0,-7.5,ORL,3,3,.318,1,1,.000,6,56,6,2.5,9.1,-10,18.5
.286,0,5,2,.750,7.9,10,20170211,C.J. Watson,1,.500,30.0,3,121,7,2,25.5,3.5,.429,0,4,0,1769.0,.500,0.0,-0.6,ORL,3,3,.571,1,1,.571,2,96,2,0.0,3.6,-10,18.4
.286,0,1,4,.500,4.0,14,20170211,Evan Fournier,0,.429,7.4,2,130,14,0,0.0,0.0,.429,0,4,1,1751.0,.000,3.3,-7.4,ORL,6,0,.444,4,1,.286,2,97,1,0.0,3.6,-27,24.9
.000,1,1,0,.500,34.3,3,20170211,Nikola Vučević,0,.200,5.8,1,119,5,0,14.5,0.0,.200,0,2,2,1637.0,0,7.0,-9.5,ORL,1,1,.255,1,1,.400,10,65,8,3.1,19.3,-21,11.6
.100,2,2,1,0,13.8,8,20170211,Serge Ibaka,0,.400,15.4,0,118,10,1,16.7,2.0,.400,0,0,1,1527.0,.000,3.8,-2.9,ORL,4,2,.400,0,1,.000,4,76,3,6.7,8.3,-25,21.8
.600,0,1,3,.500,13.7,3,20170211,D.J. Augustin,0,.200,6.2,1,122,5,1,14.5,2.0,.200,0,2,1,1535.0,.000,3.8,-12.3,ORL,1,1,.255,2,0,.400,4,59,3,0.0,8.2,-16,12.4
.000,1,2,0,1.000,11.3,15,20170211,Bismack Biyombo,0,.714,22.7,5,119,7,1,17.9,2.5,.714,0,5,5,1243.0,0,23.2,14.0,ORL,5,2,.815,1,0,.714,7,144,2,4.1,17.8,-11,25.0
.222,0,0,2,0,11.4,8,20170211,Elfrid Payton,0,.444,0.0,0,128,9,0,18.2,0.0,.444,0,0,0,1229.0,.000,0.0,-16.6,ORL,4,2,.444,4,0,.000,2,71,2,0.0,5.2,-25,24.8
.250,0,1,2,1.000,15.7,7,20170211,Jeff Green,0,.375,14.4,1,126,8,0,0.0,0.0,.375,0,1,1,897.0,.000,6.4,-4.3,ORL,3,0,.415,1,0,.125,3,96,2,0.0,10.6,-15,26.1
.500,0,1,3,0,0.0,5,20170211,Damjan Rudež,1,.417,16.7,0,121,6,1,0.0,4.3,.333,0,0,0,720.0,.333,0.0,-0.2,ORL,2,0,.417,1,0,.000,0,92,0,0.0,0.0,0,23.1
